Date,Open,High,Low,Close,Volume
2025-02-21,44.45,45.89,43.15,43.31,9259400
2025-02-28,43.47,44.12,41.16,43.46,18786000
2025-03-07,43.93,43.99,36.62,38.55,20398800
2025-03-14,38.97,40.55,37.58,40.53,18641600
2025-03-21,40.69,42.79,40.42,41.46,35085800
2025-03-28,42.7,45.01,42.06,42.22,15859000
2025-04-04,42.0,44.21,32.63,32.94,21600200
2025-04-11,31.3,36.55,29.8,32.78,29867700
2025-04-18,34.1,34.61,31.9,33.82,13352400
2025-04-25,33.02,35.04,32.16,34.67,12718600
2025-05-02,34.68,35.54,32.91,35.49,14792300
2025-05-09,34.57,36.39,33.26,36.14,21241500
2025-05-16,37.81,39.67,36.71,37.33,18922600
2025-05-23,36.79,37.4,34.88,35.86,14659800
2025-05-30,36.14,37.2,35.39,35.82,34467800
2025-06-06,36.86,38.63,36.13,38.18,16645800
2025-06-13,38.54,42.1,38.22,41.87,20815500
2025-06-20,41.07,42.27,40.84,41.5,12599200
2025-06-27,41.68,42.0,37.89,38.41,20799000
2025-07-04,38.26,40.35,38.01,39.92,11787100
2025-07-11,39.78,42.09,38.77,41.94,14011900
2025-07-18,41.64,41.85,39.09,40.05,14240500
2025-07-25,39.97,42.01,38.72,41.43,21427000
2025-08-01,42.1,43.28,39.17,39.42,18191100
2025-08-08,39.2,41.24,38.77,39.9,14441500
2025-08-15,39.91,40.38,38.7,39.4,16382600
2025-08-22,38.91,40.97,38.03,40.93,13712600
2025-08-29,40.84,42.47,40.4,42.12,11854900
2025-09-05,41.93,42.8,40.89,41.09,13226100
2025-09-12,41.84,42.98,40.41,41.86,15773000
2025-09-19,41.87,42.58,40.45,41.25,16860000
2025-09-26,41.05,44.12,40.42,43.17,13933700
2025-10-03,42.61,42.86,39.27,40.12,15774000
2025-10-10,40.5,40.78,36.89,36.92,13321300
2025-10-17,37.56,38.0,35.8,35.97,18167800
2025-10-24,36.12,38.72,35.78,37.68,14625100
2025-10-31,38.07,38.17,36.45,37.51,10138900
2025-11-07,37.36,38.94,35.47,38.86,30483400
2025-11-14,39.07,39.79,38.1,39.15,19594000
2025-11-21,39.02,40.69,37.68,38.97,16902500
2025-11-28,38.89,41.13,38.3,40.96,9486700
2025-12-05,40.99,43.3,40.68,42.28,15910100
2025-12-12,41.83,42.71,40.3,40.34,13319700
2025-12-19,40.15,40.19,37.05,37.39,20649400
2025-12-26,38.41,38.93,37.64,37.97,8594700
2026-01-02,38.42,40.65,38.21,40.49,10330000
2026-01-09,40.81,40.87,36.81,38.67,22583900
2026-01-16,39.05,41.18,38.59,39.69,18516500
2026-01-23,40.0,42.0,39.32,41.02,15567600
2026-01-30,41.27,44.44,40.04,43.47,23543300
2026-02-06,41.7,46.73,41.65,46.53,36060000
2026-02-13,46.27,48.17,44.66,46.93,23137600
2026-02-20,47.16,51.23,45.08,50.58,23285200
2026-02-27,50.55,51.6,47.95,50.59,29385500
2026-03-06,52.39,53.31,50.44,52.25,24584900
2026-03-13,52.66,55.85,52.47,55.33,29893300
2026-03-20,54.83,58.0,54.17,56.97,33767000
2026-03-27,55.74,62.6,55.56,62.08,19842900
2026-04-03,61.68,62.37,56.64,59.18,15866800
2026-04-10,59.27,61.3,55.41,56.09,19576700
2026-04-17,57.03,57.14,51.03,52.81,15275000
2026-04-24,53.49,56.81,52.83,55.73,13111600
2026-05-01,56.48,61.73,56.27,60.85,19438900
2026-05-08,61.2,63.46,56.71,57.83,25629400
2026-05-15,58.87,60.08,56.79,60.0,23608800
2026-05-22,59.62,62.16,58.16,58.74,17218900
2026-05-29,58.0,58.57,54.64,56.04,14714500
2026-06-05,56.82,59.91,56.66,56.7,12349800
2026-06-12,56.98,58.85,55.39,57.45,12985000
2026-06-19,54.3,55.04,52.02,52.41,16001200
2026-06-26,53.88,55.37,52.07,53.19,21314200
2026-07-03,52.92,53.98,51.86,52.96,10183600
2026-07-10,52.78,57.02,52.48,55.53,10448500
2026-07-17,56.6,57.98,55.31,57.79,17466900
2026-07-24,57.39,64.61,56.99,63.13,22955300
2026-07-31,62.14,63.08,58.62,62.46,16031900
2026-08-07,60.54,61.88,57.84,59.36,14343500
2026-08-14,60.41,64.22,60.39,63.02,17607200
2026-08-21,63.31,67.44,62.74,66.82,21700200
2026-08-28,66.28,66.75,63.15,64.59,13001300
2026-09-04,66.22,67.51,64.25,64.76,13216900
2026-09-11,65.39,65.77,62.79,63.69,14972100
2026-09-18,64.99,67.41,62.0,62.42,15602928
