Date,Open,High,Low,Close,Volume
2024-08-23,1989.67,2029.99,1973.26,2000.31,1220800
2024-08-30,1991.73,2064.76,1978.0,2061.66,1289200
2024-09-06,2050.0,2053.59,1966.0,1986.05,1068200
2024-09-13,2006.96,2143.96,1984.85,2122.37,1444600
2024-09-20,2128.83,2157.64,2067.18,2103.75,1447600
2024-09-27,2117.83,2161.73,2055.52,2064.71,1414600
2024-10-04,2055.3,2067.72,1937.28,1960.0,1821300
2024-10-11,1961.0,2107.1,1951.01,2091.16,1335900
2024-10-18,2091.82,2105.04,2018.39,2079.79,1192300
2024-10-25,2065.0,2102.98,2028.42,2047.35,917400
2024-11-01,2056.0,2082.0,1962.38,2054.9,1660100
2024-11-08,2059.0,2122.16,1749.91,1872.01,5369600
2024-11-15,1894.14,2004.62,1848.0,1880.0,3091100
2024-11-22,1880.0,2007.58,1858.32,2005.0,1941800
2024-11-29,2034.0,2146.82,1940.51,1985.17,1705400
2024-12-06,1988.0,2007.0,1921.63,1947.18,1688200
2024-12-13,1941.69,1965.77,1813.02,1823.86,1903600
2024-12-20,1825.99,1847.98,1646.0,1720.36,3544400
2024-12-27,1725.22,1758.32,1711.81,1725.47,947100
2025-01-03,1702.34,1850.0,1693.01,1834.17,1326600
2025-01-10,1851.3,1851.3,1727.41,1758.77,1426500
2025-01-17,1740.0,1876.42,1730.14,1836.0,1389900
2025-01-24,1852.66,1885.0,1793.0,1843.45,1258400
2025-01-31,1800.06,1976.5,1787.26,1922.19,1656900
2025-02-07,1880.07,2044.75,1828.0,1996.65,1651400
2025-02-14,2034.92,2124.0,1996.03,2109.99,1561700
2025-02-21,2092.12,2374.54,2034.03,2260.0,2767000
2025-02-28,2280.18,2318.76,2056.61,2121.87,2410700
2025-03-07,2143.61,2143.61,1896.0,2009.34,2160800
2025-03-14,1981.87,2054.99,1914.83,2021.37,3061300
2025-03-21,2030.61,2124.76,1981.0,2095.27,1935000
2025-03-28,2114.4,2202.0,2043.55,2048.07,1873100
2025-04-04,1995.99,2020.0,1807.2,1841.29,3338700
2025-04-11,1726.21,2003.23,1723.9,1996.95,2963400
2025-04-18,2070.97,2121.87,2000.0,2099.37,1419600
2025-04-25,2088.47,2235.96,2031.59,2225.85,1556600
2025-05-02,2240.51,2349.0,2186.56,2280.69,1859700
2025-05-09,2256.0,2501.0,2206.88,2450.0,2767800
2025-05-16,2500.0,2610.3,2443.61,2584.92,1912200
2025-05-23,2574.52,2635.88,2501.1,2507.83,1752700
2025-05-30,2521.39,2584.69,2504.11,2563.29,1139400
2025-06-06,2563.0,2627.82,2414.0,2482.39,1774800
2025-06-13,2477.5,2486.91,2332.73,2371.98,2053300
2025-06-20,2390.0,2473.91,2364.74,2403.81,1268000
2025-06-27,2403.81,2585.0,2376.3,2560.05,1589800
2025-07-04,2576.13,2645.22,2433.66,2514.05,1476700
2025-07-11,2495.0,2512.09,2358.32,2387.45,1590500
2025-07-18,2379.82,2428.04,2347.35,2413.57,1379600
2025-07-25,2402.81,2412.28,2345.0,2362.56,1221900
2025-08-01,2365.0,2401.53,2348.09,2375.92,1312800
2025-08-08,2400.0,2480.0,2284.99,2353.7,2959300
2025-08-15,2353.0,2432.83,2291.0,2392.3,1770800
2025-08-22,2416.37,2461.94,2319.01,2430.62,1501300
2025-08-29,2421.76,2504.37,2375.0,2472.91,1498800
2025-09-05,2424.55,2450.22,2321.33,2417.49,1426300
2025-09-12,2361.11,2402.89,2290.5,2339.36,2380100
2025-09-19,2337.76,2531.19,2311.36,2452.34,2025900
2025-09-26,2442.11,2530.0,2415.76,2468.42,1440900
2025-10-03,2492.23,2548.5,2159.36,2172.75,3916600
2025-10-10,2178.31,2280.0,2116.0,2133.67,2619500
2025-10-17,2150.01,2207.91,2020.0,2024.98,2985300
2025-10-24,2039.73,2185.0,2033.09,2161.11,1656900
2025-10-31,2300.0,2428.0,2210.0,2327.26,3218600
2025-11-07,2331.2,2387.55,2078.36,2108.6,2742900
2025-11-14,2127.15,2143.44,1990.55,2048.89,2926100
2025-11-21,2055.0,2108.0,1897.18,1951.78,3195100
2025-11-28,1970.0,2090.86,1935.09,2071.78,2021500
2025-12-05,2060.0,2163.0,2035.39,2066.42,2650500
2025-12-12,2087.08,2121.42,1957.0,2015.89,2876900
2025-12-19,2028.86,2028.86,1901.83,1997.61,3507000
2025-12-26,2009.88,2013.0,1960.03,2005.71,856000
2026-01-02,1995.0,2039.76,1968.88,1973.7,1272300
2026-01-09,2011.94,2239.95,2010.9,2178.41,2794900
2026-01-16,2164.27,2165.03,2030.91,2075.01,2570500
2026-01-23,2049.04,2166.0,2028.21,2137.29,2818700
2026-01-30,2131.47,2342.0,2127.97,2147.79,2571600
2026-02-06,2134.51,2184.9,1913.0,1970.15,3067400
2026-02-13,1984.02,2113.9,1958.88,1988.26,2572800
2026-02-20,1975.39,2047.87,1931.12,1996.87,1399000
2026-02-27,1995.35,2008.19,1654.24,1757.58,5922100
2026-03-06,1700.15,1810.62,1660.2,1787.86,3245900
2026-03-13,1742.71,1773.5,1631.18,1670.0,3292800
2026-03-20,1685.0,1752.26,1631.18,1635.76,2159000
2026-03-27,1662.46,1691.79,1593.21,1599.52,2211600
2026-04-03,1608.05,1741.64,1598.23,1715.52,2119500
2026-04-10,1706.58,1843.91,1691.91,1773.96,1772000
2026-04-17,1761.75,1891.5,1761.11,1855.83,2067400
2026-04-24,1855.83,1903.0,1792.32,1835.22,1475500
2026-05-01,1832.84,1874.23,1738.0,1850.05,1836900
2026-05-08,1847.16,1890.0,1623.0,1632.52,4272700
2026-05-15,1641.33,1642.0,1495.0,1546.81,5658900
2026-05-22,1540.0,1703.92,1528.67,1664.42,2661500
2026-05-29,1657.99,1715.91,1616.47,1695.65,2263600
2026-06-05,1700.45,1733.78,1604.0,1607.8,2599900
2026-06-12,1606.08,1668.93,1546.0,1589.6,2589100
2026-06-19,1618.1,1712.0,1608.09,1635.15,2095800
2026-06-26,1633.5,1693.94,1566.0,1675.1,2375800
2026-07-03,1685.97,1781.73,1657.01,1763.36,1760500
2026-07-10,1764.13,1884.06,1756.33,1852.22,1684100
2026-07-17,1856.64,1905.49,1789.0,1813.91,2061300
2026-07-24,1819.39,1863.2,1771.17,1801.44,1411400
2026-07-31,1825.71,1902.38,1818.51,1877.95,1772200
2026-08-07,1916.7,1944.99,1766.05,1820.69,3190100
2026-08-14,1817.42,1946.0,1806.51,1844.58,2428200
2026-08-21,1823.39,1962.57,1759.21,1922.73,2406600
2026-08-28,1926.75,2011.2,1906.07,1966.25,1926700
2026-09-04,1954.0,2066.0,1900.0,1978.36,1764800
2026-09-11,1945.0,1969.4,1840.0,1897.37,1638400
2026-09-18,1911.47,1911.47,1828.22,1828.94,1017319
