Date,Open,High,Low,Close,Volume
2025-02-21,176.75,182.24,167.55,167.81,38569900
2025-02-28,173.57,174.86,160.81,166.06,46150400
2025-03-07,166.95,167.12,148.5,155.16,53362400
2025-03-14,150.53,152.52,137.7,149.27,87577900
2025-03-21,150.4,155.75,148.63,152.23,50868800
2025-03-28,156.34,156.6,139.11,140.87,51872300
2025-04-04,138.64,147.89,126.95,128.27,66043500
2025-04-11,118.86,140.59,118.86,132.35,71786800
2025-04-18,136.8,136.8,127.85,128.62,34068400
2025-04-25,126.89,139.0,121.24,138.49,45746100
2025-05-02,139.65,153.06,135.57,150.73,44151900
2025-05-09,149.44,151.81,145.72,150.34,27166300
2025-05-16,156.31,163.41,154.42,160.49,46014800
2025-05-23,158.3,161.97,154.26,155.97,37987100
2025-05-30,159.32,165.75,158.92,165.53,39610100
2025-06-06,164.17,174.79,162.6,174.02,35238600
2025-06-13,174.86,216.6,173.79,215.22,147045900
2025-06-20,213.2,215.88,204.64,205.17,76419000
2025-06-27,205.51,216.93,202.54,210.24,68912200
2025-07-04,226.5,237.99,216.31,237.32,89574700
2025-07-11,235.11,241.44,229.5,230.56,69552200
2025-07-18,229.45,251.6,225.12,245.45,61972700
2025-07-25,245.31,246.8,235.41,245.12,41372600
2025-08-01,246.0,260.87,242.0,244.42,51880400
2025-08-08,245.9,258.49,245.9,250.05,50009800
2025-08-15,248.4,257.87,242.57,248.28,55032200
2025-08-22,246.2,249.25,228.25,236.37,51582300
2025-08-29,237.35,241.95,223.11,226.13,49061500
2025-09-05,222.0,234.62,218.79,232.8,45051900
2025-09-12,239.89,345.72,234.56,292.18,313367700
2025-09-19,306.45,319.97,292.0,308.66,185084500
2025-09-26,309.63,329.5,283.0,283.46,178748600
2025-10-03,284.6,294.97,275.9,286.14,102941500
2025-10-10,292.38,307.72,271.0,292.96,120157400
2025-10-17,298.7,322.54,287.5,291.31,122902700
2025-10-24,288.95,289.24,269.25,283.33,97722600
2025-10-31,286.57,287.0,256.28,262.61,89164300
2025-11-07,265.24,265.62,232.35,239.26,87120900
2025-11-14,245.95,247.24,210.77,222.85,127643100
2025-11-21,218.21,234.0,193.55,198.76,131215300
2025-11-28,196.86,210.0,185.63,201.95,101132300
2025-12-05,200.5,219.5,196.7,217.58,99711800
2025-12-12,221.35,225.32,185.98,189.97,246097100
2025-12-19,188.29,195.12,177.07,191.97,239858900
2025-12-26,196.82,200.37,192.19,197.99,65994300
2026-01-02,194.16,198.59,192.64,195.71,53827700
2026-01-09,198.34,201.69,186.15,198.52,95902400
2026-01-16,197.6,207.8,186.53,191.09,99402400
2026-01-23,187.19,187.19,170.6,177.16,111472700
2026-01-30,179.1,185.31,161.52,164.58,148693700
2026-02-06,170.92,171.2,135.25,142.82,205755900
2026-02-13,148.49,165.39,147.0,160.14,156450000
2026-02-20,157.98,160.08,147.39,148.08,79010100
2026-02-27,145.69,153.28,138.59,145.4,137467700
2026-03-06,141.62,159.19,141.18,152.96,122220400
2026-03-13,150.7,171.76,146.43,155.11,229449700
2026-03-20,156.06,158.92,147.95,149.68,123185800
2026-03-27,151.42,155.78,138.3,139.66,101625300
2026-04-03,140.04,149.65,136.95,146.38,79495500
2026-04-10,147.44,151.46,134.57,138.09,109913700
2026-04-17,139.77,184.5,139.72,175.06,245068200
2026-04-24,176.81,189.18,168.8,173.28,164716900
2026-05-01,172.58,174.3,160.33,171.83,123255000
2026-05-08,176.02,200.15,174.26,195.95,137648700
2026-05-15,192.15,200.71,180.87,192.95,93095400
2026-05-22,190.0,197.0,178.8,192.08,75344700
2026-05-29,193.3,226.29,187.92,225.78,91404200
2026-06-05,230.5,250.25,209.45,213.68,151343200
2026-06-12,217.75,220.5,175.28,184.13,182617000
2026-06-19,187.39,195.32,177.7,184.29,85268100
2026-06-26,182.31,184.58,148.0,148.53,167944800
2026-07-03,153.94,154.5,138.83,140.27,160367900
2026-07-10,144.3,149.07,137.55,140.64,183555500
2026-07-17,139.03,139.65,121.5,126.41,252579100
2026-07-24,124.27,128.84,114.75,114.99,162944300
2026-07-31,118.0,132.4,114.5,129.87,173440900
2026-08-07,131.92,148.7,130.21,147.02,162891800
2026-08-14,148.26,159.26,144.24,150.52,144231700
2026-08-21,148.45,150.4,137.43,146.47,101192600
2026-08-28,145.12,153.99,141.25,150.85,93965500
2026-09-04,149.31,159.7,139.72,158.78,115081900
2026-09-11,167.6,170.7,149.84,150.28,202390700
2026-09-18,141.42,152.0,139.0,150.59,134360673
