Date,Open,High,Low,Close,Volume
2026-06-05,58.11,61.75,57.88,61.28,19901700
2026-06-12,60.7,63.4,58.73,60.14,15392700
2026-06-19,60.94,63.0,59.67,61.03,14821500
2026-06-26,61.06,62.1,59.73,61.48,13931400
2026-07-03,61.13,62.75,60.12,62.65,10375000
2026-07-10,62.54,64.33,60.84,62.2,11288100
2026-07-17,62.35,63.06,60.14,61.78,12220000
2026-07-24,61.7,62.5,58.27,62.31,13011000
2026-07-31,62.5,64.56,57.48,59.21,21761700
2026-08-07,59.24,62.17,59.13,61.71,13366300
2026-08-14,62.07,62.62,60.88,61.62,8729400
2026-08-21,61.32,61.6,58.57,60.08,9540000
2026-08-28,60.29,60.8,59.19,59.69,9239100
2026-09-04,59.39,59.63,56.12,56.94,14998600
2026-09-11,56.52,57.04,54.13,54.69,7148700
2026-09-18,55.34,56.83,54.26,55.0,14363700
2026-09-25,55.18,56.4,54.85,55.44,5461552
