Date,Open,High,Low,Close,Volume
2025-02-21,125.8,127.97,123.94,127.06,8676300
2025-02-28,126.59,129.76,126.08,129.48,13266000
2025-03-07,129.34,131.47,125.47,126.5,13942900
2025-03-14,125.7,128.37,122.26,128.0,13318900
2025-03-21,127.59,133.67,127.59,131.89,12226800
2025-03-28,132.87,137.18,131.67,136.44,10132500
2025-04-04,136.34,139.5,128.77,129.63,14071800
2025-04-11,125.38,132.75,120.72,131.77,19923800
2025-04-18,132.65,136.54,131.46,134.71,10213600
2025-04-25,135.52,137.79,129.52,137.56,10115600
2025-05-02,138.0,150.12,136.71,149.53,14740000
2025-05-09,150.69,154.07,146.63,148.22,15340600
2025-05-16,148.4,154.32,142.94,154.25,13022800
2025-05-23,154.13,156.44,150.76,152.75,8305200
2025-05-30,153.53,155.28,152.47,154.44,7302600
2025-06-06,154.21,157.82,153.32,154.71,7719400
2025-06-13,153.96,162.94,151.63,161.41,11505800
2025-06-20,161.0,166.32,160.66,163.4,11448100
2025-06-27,164.04,168.17,161.57,167.18,13982900
2025-07-04,167.21,168.44,161.0,164.93,10547100
2025-07-11,165.03,168.07,160.66,160.97,9008000
2025-07-18,160.81,162.25,157.81,159.56,7972800
2025-07-25,158.97,159.68,156.09,157.14,8225600
2025-08-01,157.11,158.73,152.59,156.0,9023300
2025-08-08,156.2,159.64,151.42,157.41,10518200
2025-08-15,157.02,159.41,137.75,149.61,19792800
2025-08-22,149.05,153.7,147.21,148.1,12674300
2025-08-29,148.09,151.0,145.96,148.78,12973200
2025-09-05,147.87,151.38,146.22,149.56,7502000
2025-09-12,149.68,153.89,148.39,152.24,8993500
2025-09-19,152.22,152.39,147.48,149.6,10903600
2025-09-26,149.9,157.01,145.87,153.71,13720400
2025-10-03,153.17,159.24,150.78,154.46,19797500
2025-10-10,153.27,158.45,152.13,156.88,7220400
2025-10-17,156.3,157.64,151.87,156.41,9257400
2025-10-24,157.12,162.19,155.84,161.89,8416700
2025-10-31,163.06,197.67,161.36,190.77,17935100
2025-11-07,191.07,203.67,188.15,203.67,16604700
2025-11-14,200.9,208.32,199.9,205.37,11297200
2025-11-21,205.4,210.33,203.84,209.48,12541800
2025-11-28,209.27,214.93,208.3,212.26,7408500
2025-12-05,212.88,213.54,197.81,198.83,15160400
2025-12-12,199.01,202.22,197.36,198.18,9572300
2025-12-19,198.81,202.95,195.54,202.95,14496900
2025-12-26,203.31,209.07,202.0,208.29,4512000
2026-01-02,208.03,208.89,203.02,205.72,4293600
2026-01-09,203.81,211.77,200.55,201.11,9162800
2026-01-16,202.0,215.48,199.95,212.45,8140500
2026-01-23,210.48,213.38,206.27,208.33,7406600
2026-01-30,208.86,216.51,208.46,214.88,8864600
2026-02-06,215.85,230.81,205.87,226.32,11873300
2026-02-13,226.56,229.15,213.75,220.79,8463000
2026-02-20,221.71,225.91,220.51,224.44,4704400
2026-02-27,224.41,230.2,220.89,229.23,6899100
2026-03-06,232.04,233.6,213.58,217.78,10788200
2026-03-13,217.4,222.62,214.43,217.08,8724000
2026-03-20,218.67,220.23,206.7,207.83,10935800
2026-03-27,209.98,212.22,203.86,206.58,9306500
2026-04-03,209.1,214.56,205.71,214.05,6067300
2026-04-10,213.13,217.77,210.39,215.52,6230600
2026-04-17,215.93,217.47,210.09,213.99,7265100
2026-04-24,213.25,215.0,197.06,199.85,8282500
2026-05-01,199.44,206.61,185.8,195.24,11974400
2026-05-08,193.51,200.4,182.87,183.65,14397200
2026-05-15,184.5,197.05,180.45,195.2,14522400
2026-05-22,195.32,203.98,195.32,200.68,10574900
2026-05-29,200.0,201.89,196.2,196.8,8391900
2026-06-05,195.36,207.55,194.0,205.71,8964600
2026-06-12,203.14,224.88,201.0,223.85,13578200
2026-06-19,222.78,229.78,219.47,221.77,11870000
2026-06-26,223.73,240.44,222.28,237.92,13058000
2026-07-03,239.93,240.93,233.0,238.94,7002200
2026-07-10,241.86,243.21,231.83,235.8,14466000
2026-07-17,236.14,237.38,223.07,228.52,12432400
2026-07-24,229.2,229.86,220.37,228.03,9132600
2026-07-31,227.78,234.02,224.11,230.03,9726500
2026-08-07,230.39,244.87,229.61,236.4,10671800
2026-08-14,236.32,258.3,229.33,235.17,11751900
2026-08-21,233.55,238.94,228.16,229.51,7948800
2026-08-28,229.16,240.88,227.68,234.55,7020800
2026-09-04,234.92,249.29,233.51,247.18,7303200
2026-09-11,243.9,245.83,232.6,234.57,4953600
2026-09-18,236.76,237.57,227.4,227.95,5720083
