Date,Open,High,Low,Close,Volume
2025-02-28,70.84,71.77,70.33,71.21,96462100
2025-03-07,70.24,72.65,69.45,71.43,121150400
2025-03-14,71.96,73.22,68.38,69.16,102202600
2025-03-21,69.24,70.19,68.18,68.67,106847200
2025-03-28,68.8,71.32,68.33,70.37,68643800
2025-04-04,70.73,73.95,69.79,69.93,105409400
2025-04-11,66.23,71.85,66.05,71.43,127389900
2025-04-18,71.3,73.43,70.93,73.0,64926400
2025-04-25,73.38,74.38,71.13,71.91,81214500
2025-05-02,72.08,73.48,70.28,71.65,83980100
2025-05-09,71.67,72.69,70.46,70.52,65256400
2025-05-16,70.15,72.26,68.58,72.0,90473200
2025-05-23,72.03,72.17,70.69,71.77,61438900
2025-05-30,71.74,72.47,70.46,72.1,57687600
2025-06-06,72.03,72.04,70.47,71.35,66963800
2025-06-13,71.35,72.69,70.73,71.02,67538900
2025-06-20,71.2,71.62,68.78,68.84,87569900
2025-06-27,69.14,70.56,68.97,70.33,87504100
2025-07-04,70.13,72.45,70.09,71.35,59649000
2025-07-11,71.37,71.37,68.97,69.87,95329400
2025-07-18,69.8,70.7,68.79,69.85,75194000
2025-07-25,70.19,70.62,68.6,69.17,86267800
2025-08-01,68.74,69.42,67.74,68.86,73641300
2025-08-08,68.72,70.87,68.31,70.34,58501400
2025-08-15,70.3,71.06,69.39,69.92,55430500
2025-08-22,69.98,71.71,69.05,70.13,67327900
2025-08-29,70.11,70.23,68.28,68.99,73972500
2025-09-05,68.96,69.46,67.37,67.96,99065600
2025-09-12,67.86,68.17,66.94,67.01,85675300
2025-09-19,66.68,67.13,66.05,66.43,100830100
2025-09-26,66.16,66.92,65.5,65.67,75347400
2025-10-03,65.67,66.99,65.35,66.65,70110900
2025-10-10,66.49,67.4,65.84,67.04,70965200
2025-10-17,66.23,68.5,66.0,68.44,70378300
2025-10-24,68.43,71.62,67.92,69.71,99408700
2025-10-31,69.78,70.9,67.9,68.9,77814500
2025-11-07,68.8,70.87,67.66,70.55,82269300
2025-11-14,70.01,71.89,69.44,71.16,72265600
2025-11-21,71.2,73.19,70.57,72.95,81901700
2025-11-28,73.16,73.23,71.57,73.12,76487900
2025-12-05,72.6,72.91,69.87,70.0,82949300
2025-12-12,69.84,70.69,68.79,70.52,102143800
2025-12-19,70.43,71.32,70.03,70.06,102138700
2025-12-26,69.93,70.26,69.66,69.87,32526200
2026-01-02,70.0,70.42,68.98,69.12,38576900
2026-01-09,68.92,70.66,67.27,70.51,101305500
2026-01-16,70.9,71.71,70.04,70.44,91138000
2026-01-23,70.0,73.06,69.79,72.88,76082700
2026-01-30,72.86,74.9,72.27,74.81,89172900
2026-02-06,75.01,79.2,74.4,79.03,115061800
2026-02-13,78.67,80.41,76.01,78.68,117668900
2026-02-20,78.99,79.84,78.59,79.84,64664900
2026-02-27,79.52,82.0,79.5,81.56,93019800
2026-03-06,81.25,81.4,76.35,77.04,98380000
2026-03-13,76.62,78.41,76.53,77.34,76161500
2026-03-20,78.0,78.43,74.39,74.75,86117900
2026-03-27,75.34,76.05,74.07,75.71,74159600
2026-04-03,75.93,77.02,75.26,76.72,67212300
2026-04-10,76.64,78.29,75.32,77.47,58752800
2026-04-17,77.32,77.45,74.72,75.74,67841700
2026-04-24,75.82,77.01,74.55,76.63,55370000
2026-05-01,76.71,80.32,75.4,78.58,92570200
2026-05-08,78.06,79.33,77.73,78.42,67348800
2026-05-15,78.16,81.36,77.84,80.82,71377200
2026-05-22,80.87,82.66,80.39,81.48,69919000
2026-05-29,80.84,82.51,78.91,79.01,73382200
2026-06-05,78.58,80.74,76.81,79.48,85343500
2026-06-12,79.31,84.04,79.1,82.62,80323200
2026-06-19,81.08,81.39,78.74,79.39,101533600
2026-06-26,79.25,82.81,79.06,82.63,128071400
2026-07-03,82.83,84.14,80.96,84.14,71481100
2026-07-10,84.1,85.68,81.71,83.49,77464900
2026-07-17,83.9,85.56,80.83,81.56,95037900
2026-07-24,81.55,82.92,80.88,82.25,65353900
2026-07-31,83.08,90.92,82.5,87.59,108974200
2026-08-07,88.48,88.48,85.16,87.05,80941600
2026-08-14,87.11,87.97,85.66,87.71,61687700
2026-08-21,87.3,91.87,86.85,91.1,71098600
2026-08-28,92.12,92.49,88.96,89.66,67201500
2026-09-04,89.51,89.78,87.73,88.07,88135400
2026-09-11,87.55,88.96,87.41,88.29,53773000
2026-09-18,90.0,90.36,87.51,88.25,88901600
2026-09-25,88.32,89.36,87.12,88.03,66376527
