Date,Open,High,Low,Close,Volume
2025-02-28,226.63,233.04,226.45,232.78,8276600
2025-03-07,233.59,235.81,223.95,229.55,9452800
2025-03-14,227.95,232.24,221.1,224.86,8164400
2025-03-21,224.88,228.71,223.87,224.91,8006100
2025-03-28,225.94,231.47,224.66,227.92,7029600
2025-04-04,228.56,239.32,225.06,225.2,11394500
2025-04-11,219.14,230.4,213.5,229.38,12831800
2025-04-18,231.27,233.89,228.46,230.91,5808100
2025-04-25,230.78,231.9,224.29,228.31,9099200
2025-05-02,229.22,235.99,220.7,233.94,9336700
2025-05-09,233.84,237.38,231.24,232.75,7256700
2025-05-16,232.01,232.09,219.76,229.87,11341400
2025-05-23,229.41,237.34,229.41,236.81,8228300
2025-05-30,236.81,241.68,235.21,240.97,7344600
2025-06-06,239.08,242.58,236.07,236.33,6955400
2025-06-13,236.03,239.6,230.5,236.5,6537100
2025-06-20,236.78,237.92,231.14,231.94,5556900
2025-06-27,231.9,235.69,226.04,228.26,10356600
2025-07-04,228.36,230.21,222.15,227.1,7135400
2025-07-11,227.05,227.79,223.21,226.01,8790400
2025-07-18,225.32,229.5,223.39,227.32,7661700
2025-07-25,226.24,231.68,225.06,229.67,6270600
2025-08-01,229.0,240.39,227.2,228.88,10703000
2025-08-08,228.0,235.45,228.0,235.09,5995100
2025-08-15,236.01,237.27,222.46,226.81,11563000
2025-08-22,227.43,232.58,223.87,227.02,9133000
2025-08-29,227.39,227.98,223.32,226.39,6123100
2025-09-05,226.42,226.85,218.66,220.06,7815700
2025-09-12,220.01,220.79,215.45,218.16,7140900
2025-09-19,218.61,219.08,213.71,216.4,8781700
2025-09-26,216.53,221.62,215.2,218.69,7776700
2025-10-03,218.86,221.58,216.04,219.76,7457900
2025-10-10,219.27,220.57,216.15,219.25,6332800
2025-10-17,217.47,219.2,211.71,215.48,6614200
2025-10-24,215.85,219.09,214.01,214.66,6795800
2025-10-31,215.28,215.28,197.02,199.77,15511700
2025-11-07,199.0,202.3,194.11,201.92,10299800
2025-11-14,200.55,210.92,197.47,209.17,11429700
2025-11-21,209.07,218.39,207.49,216.62,14150800
2025-11-28,216.2,218.32,211.71,217.87,6822300
2025-12-05,217.94,219.48,212.91,213.58,9992200
2025-12-12,212.82,216.79,207.74,215.61,11078200
2025-12-19,215.22,220.59,214.54,216.34,10920100
2025-12-26,215.46,222.17,214.0,221.1,3454900
2026-01-02,221.39,223.0,217.07,218.4,5046000
2026-01-09,217.81,222.27,215.07,220.91,9595600
2026-01-16,221.44,221.44,214.84,221.23,9159400
2026-01-23,221.18,229.87,218.45,229.23,10173000
2026-01-30,229.45,232.72,218.13,222.24,14487700
2026-02-06,222.78,230.12,220.66,226.79,11617000
2026-02-13,226.0,236.51,225.36,234.52,12154300
2026-02-20,233.48,238.56,229.72,230.31,9480100
2026-02-27,229.53,241.23,227.07,240.84,12096700
2026-03-06,241.83,248.13,238.22,246.05,14394000
2026-03-13,243.37,247.98,234.05,238.53,12404300
2026-03-20,238.82,239.63,230.08,231.24,9122400
2026-03-27,232.0,232.18,219.1,225.06,9227100
2026-04-03,226.36,236.12,225.0,235.42,6653800
2026-04-10,234.38,235.73,225.0,229.45,7923300
2026-04-17,230.23,231.74,221.51,223.95,11548400
2026-04-24,223.56,234.5,222.51,229.53,9278900
2026-05-01,228.97,235.62,223.17,228.77,11293700
2026-05-08,227.1,229.82,214.97,215.37,9045300
2026-05-15,215.45,222.13,212.15,219.82,11773400
2026-05-22,219.2,227.69,215.9,217.9,10695800
2026-05-29,216.8,218.39,211.26,211.46,10385400
2026-06-05,211.39,222.42,210.12,220.4,10632700
2026-06-12,218.9,225.81,215.51,219.45,10889300
2026-06-19,216.03,219.52,212.22,214.6,10513500
2026-06-26,213.15,227.9,212.81,225.53,16414500
2026-07-03,225.78,230.65,221.0,230.4,7278000
2026-07-10,229.96,238.2,226.23,233.33,8635800
2026-07-17,234.44,247.15,231.01,239.31,8399700
2026-07-24,238.87,240.86,232.8,238.75,7643300
2026-07-31,238.1,243.61,224.0,226.55,11411600
2026-08-07,227.02,231.56,222.16,227.68,11980900
2026-08-14,227.18,228.98,223.46,224.55,7972600
2026-08-21,223.71,228.72,222.25,224.06,9412300
2026-08-28,225.09,227.76,217.42,219.66,10591500
2026-09-04,220.0,222.22,216.27,218.99,12129900
2026-09-11,217.68,218.99,212.82,213.46,8661000
2026-09-18,216.39,219.64,211.0,211.1,11823200
2026-09-25,210.1,210.38,206.88,207.04,2314252
