Date,Open,High,Low,Close,Volume
2025-05-09,476.41,488.82,471.96,484.96,1574200
2025-05-16,491.15,500.0,483.69,499.17,1834100
2025-05-23,495.81,497.83,483.23,486.22,1340800
2025-05-30,491.46,500.53,488.01,498.86,1537000
2025-06-06,497.96,503.02,488.0,500.67,1626200
2025-06-13,501.1,507.75,486.49,487.47,1791600
2025-06-20,490.62,494.78,483.55,486.59,1772300
2025-06-27,486.97,509.79,486.5,509.69,1974900
2025-07-04,510.26,518.35,502.5,517.96,1199900
2025-07-11,517.8,534.5,512.94,530.73,1596400
2025-07-18,528.85,564.85,526.53,563.66,2471100
2025-07-25,561.65,570.56,519.23,555.89,3679400
2025-08-01,556.0,561.97,535.51,544.69,1966300
2025-08-08,547.25,556.45,544.71,545.93,1494500
2025-08-15,545.62,554.05,535.35,538.47,1718100
2025-08-22,538.42,553.67,534.55,551.06,1162800
2025-08-29,551.48,552.0,534.5,538.17,1145500
2025-09-05,534.85,549.98,528.81,549.03,1104600
2025-09-12,547.13,568.08,539.1,556.29,1309200
2025-09-19,555.02,567.23,546.57,565.41,1290200
2025-09-26,562.85,579.46,559.32,577.11,1552900
2025-10-03,579.13,590.09,571.75,587.62,1346700
2025-10-10,592.0,595.99,565.85,567.44,1032100
2025-10-17,571.49,577.55,559.0,562.26,1294400
2025-10-24,566.25,580.14,531.0,532.09,2010800
2025-10-31,534.93,535.19,513.78,526.82,1794800
2025-11-07,521.56,525.71,504.0,513.17,1722900
2025-11-14,516.67,523.86,496.0,501.23,2215500
2025-11-21,501.83,505.14,483.02,494.87,2609300
2025-11-28,493.99,504.52,489.68,499.52,1407400
2025-12-05,496.89,522.96,491.28,522.3,1748700
2025-12-12,521.5,526.74,508.86,518.22,1685600
2025-12-19,518.08,520.97,500.02,510.01,1568600
2025-12-26,512.75,523.56,509.16,517.35,708200
2026-01-02,517.24,519.53,510.7,518.77,790300
2026-01-09,518.77,557.78,515.16,549.02,1864700
2026-01-16,545.74,582.69,543.92,581.72,1980300
2026-01-23,570.68,630.76,564.05,610.66,2824700
2026-01-30,613.06,627.4,598.72,620.3,2157100
2026-02-06,618.87,648.28,606.06,647.56,2202200
2026-02-13,645.68,674.63,643.1,660.29,1927800
2026-02-20,656.22,675.19,645.3,668.72,1183000
2026-02-27,666.31,691.87,661.45,681.1,1521400
2026-03-06,680.22,693.38,640.66,647.64,1393800
2026-03-13,640.78,668.34,631.47,638.91,1543000
2026-03-20,646.06,649.9,611.76,616.18,1767700
2026-03-27,629.09,636.87,592.45,593.31,1318200
2026-04-03,603.04,629.74,579.04,623.13,1343200
2026-04-10,624.0,663.95,621.35,645.74,1352600
2026-04-17,643.88,658.69,623.96,635.83,1800100
2026-04-24,635.26,687.0,632.69,648.68,2521600
2026-05-01,648.16,659.49,622.91,640.33,1620800
2026-05-08,642.28,647.46,620.32,621.38,1223700
2026-05-15,621.9,640.48,616.4,616.58,1194200
2026-05-22,618.2,628.34,599.57,620.45,1542700
2026-05-29,625.01,636.83,611.92,619.83,1810800
2026-06-05,611.82,625.96,599.84,602.27,1370000
2026-06-12,606.52,629.94,601.35,626.02,1483300
2026-06-19,635.71,641.83,612.06,619.58,1489000
2026-06-26,617.3,634.78,605.68,624.29,1850600
2026-07-03,624.28,674.66,617.45,652.08,1598600
2026-07-10,655.11,662.54,625.0,634.6,1576500
2026-07-17,632.39,637.83,610.0,635.52,1629500
2026-07-24,635.67,672.0,620.95,655.35,3436700
2026-07-31,657.78,668.32,629.17,655.57,2094500
2026-08-07,656.17,694.92,653.71,691.3,1822000
2026-08-14,694.13,697.67,670.81,679.67,1323500
2026-08-21,678.15,685.74,629.27,636.15,1290700
2026-08-28,636.25,639.03,617.17,621.96,1115800
2026-09-04,621.41,624.0,598.29,610.65,1070900
2026-09-11,609.63,611.46,590.1,603.79,995500
2026-09-18,596.6,608.82,590.42,603.46,1471300
2026-09-25,609.85,624.58,603.99,615.88,1583054
