Date,Open,High,Low,Close,Volume
2025-02-28,124.31,127.89,122.36,124.24,37949500
2025-03-07,125.27,127.06,112.1,115.08,51126300
2025-03-14,114.69,115.63,103.46,104.7,44104200
2025-03-21,105.66,106.96,101.76,104.06,53619800
2025-03-28,104.99,108.76,102.37,103.65,35574300
2025-04-04,102.0,107.09,90.62,95.72,54214200
2025-04-11,91.27,98.48,87.35,92.78,63572800
2025-04-18,94.42,95.41,89.53,93.11,28168200
2025-04-25,92.64,97.62,90.85,96.58,36164200
2025-05-02,96.49,98.51,94.23,97.37,27424700
2025-05-09,96.84,98.38,93.01,96.4,27862100
2025-05-16,100.93,103.0,93.71,98.58,42451700
2025-05-23,96.76,99.33,90.6,94.29,64492500
2025-05-30,95.56,97.77,93.25,94.01,25885100
2025-06-06,93.41,97.36,92.06,97.32,29137000
2025-06-13,98.31,102.37,94.78,95.37,35339000
2025-06-20,96.19,97.53,94.4,95.54,30651500
2025-06-27,94.62,100.26,94.17,99.23,29387000
2025-07-04,99.6,105.97,98.14,104.06,24765000
2025-07-11,103.0,106.37,100.58,104.24,25065800
2025-07-18,104.0,105.5,100.36,103.46,23431500
2025-07-25,102.11,108.9,101.68,106.05,25750500
2025-08-01,106.22,106.8,98.44,99.77,24609500
2025-08-08,100.01,106.93,99.6,105.4,24398600
2025-08-15,105.4,107.82,101.95,103.02,30269600
2025-08-22,104.0,107.27,94.15,99.24,73962100
2025-08-29,98.5,98.84,95.67,95.98,31052000
2025-09-05,95.13,95.36,91.69,93.17,32268600
2025-09-12,93.21,93.44,89.96,89.96,38243100
2025-09-19,90.1,90.81,87.81,88.13,47547200
2025-09-26,88.02,88.59,86.3,87.85,47360900
2025-10-03,88.36,90.37,87.26,89.03,49635800
2025-10-10,89.34,90.99,85.36,85.53,43286700
2025-10-17,86.92,91.65,86.35,90.84,35288200
2025-10-24,91.08,95.61,91.0,94.26,27921800
2025-10-31,95.25,99.49,91.51,92.72,36801200
2025-11-07,92.61,93.26,88.48,91.24,32547200
2025-11-14,91.82,93.43,89.41,89.9,28975600
2025-11-21,89.52,90.26,83.44,87.62,61210500
2025-11-28,87.63,91.7,84.52,90.62,27734000
2025-12-05,90.4,93.11,89.36,92.19,32401100
2025-12-12,92.61,98.2,90.9,97.09,32863000
2025-12-19,97.56,101.99,95.15,98.01,39917600
2025-12-26,97.95,103.03,93.77,99.55,33904700
2026-01-02,99.46,101.0,97.06,100.51,23878400
2026-01-09,100.4,108.64,99.9,105.52,34866200
2026-01-16,105.58,111.86,103.16,111.28,30602300
2026-01-23,110.02,110.66,104.8,108.1,25602300
2026-01-30,108.03,108.49,100.88,105.47,28130100
2026-02-06,104.93,115.82,103.68,115.55,42637100
2026-02-13,115.27,117.17,111.86,115.76,28260200
2026-02-20,116.9,118.98,114.19,116.69,21784400
2026-02-27,116.08,118.7,111.11,113.79,29771800
2026-03-06,111.84,126.0,111.25,120.79,44599500
2026-03-13,118.66,122.47,115.19,117.34,26322100
2026-03-20,118.0,118.46,112.69,113.26,40739700
2026-03-27,114.63,121.46,113.01,119.84,27297200
2026-04-03,120.12,122.15,117.94,120.45,18685900
2026-04-10,120.5,124.46,118.61,121.89,19286400
2026-04-17,120.43,128.05,116.83,127.84,26359900
2026-04-24,127.85,133.1,126.87,129.26,23430900
2026-05-01,129.51,131.31,125.33,128.89,22478100
2026-05-08,128.44,131.98,123.63,125.25,23170800
2026-05-15,125.55,125.69,117.67,121.54,24999800
2026-05-22,121.82,127.98,117.05,125.6,49460100
2026-05-29,126.52,131.2,124.05,127.07,21664200
2026-06-05,126.48,126.83,121.57,122.57,20536000
2026-06-12,122.03,136.14,120.77,135.23,20220300
2026-06-19,136.0,137.87,127.66,130.74,21509900
2026-06-26,131.52,142.82,129.39,140.39,26114800
2026-07-03,139.15,139.56,126.46,130.21,19262800
2026-07-10,129.99,136.05,124.7,135.14,22849200
2026-07-17,136.68,144.4,133.1,139.6,21459500
2026-07-24,141.31,143.21,132.55,136.78,13777400
2026-07-31,138.18,147.77,137.45,144.49,16798900
2026-08-07,147.52,150.07,145.5,149.7,17617600
2026-08-14,149.14,156.47,148.02,154.48,21295200
2026-08-21,153.45,165.48,146.21,165.44,33670500
2026-08-28,166.06,170.75,161.2,163.18,27058300
2026-09-04,162.83,165.65,160.18,164.44,15551200
2026-09-11,164.07,164.49,154.35,155.83,11906100
2026-09-18,157.78,160.11,153.55,158.19,20558800
2026-09-25,158.47,159.95,155.93,156.26,5038313
