Date,Open,High,Low,Close,Volume
2025-03-07,342.31,343.74,324.83,342.05,1736000
2025-03-14,339.32,347.84,322.95,331.84,2152700
2025-03-21,330.15,334.19,322.25,327.97,3288600
2025-03-28,330.95,340.84,327.66,329.31,1528000
2025-04-04,330.69,343.43,313.32,314.99,2296600
2025-04-11,307.89,340.6,300.82,336.17,2726600
2025-04-18,340.11,342.32,301.18,305.44,3229500
2025-04-25,305.16,313.37,289.81,308.76,2092700
2025-05-02,310.64,318.49,301.76,316.95,1971900
2025-05-09,315.63,322.59,309.57,315.66,1407900
2025-05-16,325.75,332.01,321.28,331.73,1348300
2025-05-23,328.76,332.45,317.09,319.29,1361900
2025-05-30,324.0,326.18,317.89,320.75,1397300
2025-06-06,319.9,323.65,314.09,321.67,1336300
2025-06-13,323.05,323.68,308.8,310.0,1301100
2025-06-20,313.94,314.03,304.9,305.79,2188500
2025-06-27,305.86,312.18,301.82,311.01,1787900
2025-07-04,310.75,322.57,307.47,321.63,1420200
2025-07-11,321.55,324.14,315.77,317.57,1289400
2025-07-18,316.75,342.57,310.23,336.71,2859700
2025-07-25,338.34,339.08,326.4,330.27,1829100
2025-08-01,329.42,330.43,312.78,317.79,1417400
2025-08-08,318.16,325.55,314.38,321.8,1168000
2025-08-15,322.89,334.0,319.62,326.01,1250200
2025-08-22,325.48,333.22,320.65,333.03,1145600
2025-08-29,332.81,335.0,324.19,325.24,990200
2025-09-05,323.02,331.48,319.2,328.7,860800
2025-09-12,328.7,334.87,321.68,333.59,1189000
2025-09-19,336.0,341.98,330.58,337.24,2549100
2025-09-26,334.48,342.13,333.78,341.91,1320200
2025-10-03,344.17,350.3,340.84,347.42,1593400
2025-10-10,348.82,348.82,326.45,327.33,1757400
2025-10-17,331.0,357.41,328.0,339.75,3148600
2025-10-24,340.68,348.6,336.01,343.93,1543000
2025-10-31,345.34,347.55,332.64,335.55,1229200
2025-11-07,336.73,346.02,332.63,343.71,1534800
2025-11-14,343.98,345.38,329.29,329.98,1105800
2025-11-21,329.98,339.92,320.8,335.9,1542700
2025-11-28,334.86,342.52,331.63,340.05,1043300
2025-12-05,336.34,351.31,335.88,347.21,1324900
2025-12-12,347.8,353.99,342.75,350.83,1765900
2025-12-19,353.1,354.62,343.63,346.31,1800400
2025-12-26,346.18,354.35,345.1,354.0,741200
2026-01-02,353.03,355.99,342.34,350.95,971100
2026-01-09,349.45,366.17,349.45,362.17,1263600
2026-01-16,361.8,365.65,357.46,361.36,1355300
2026-01-23,356.34,375.17,354.8,369.1,1162900
2026-01-30,370.48,375.28,360.8,366.11,1635100
2026-02-06,365.43,388.96,360.09,369.34,2628500
2026-02-13,369.34,390.13,364.78,384.61,2333100
2026-02-20,381.83,387.08,378.39,385.88,1257300
2026-02-27,386.09,390.05,379.48,385.22,1791700
2026-03-06,383.01,389.84,370.71,372.14,1732800
2026-03-13,365.64,376.63,361.63,367.51,2032300
2026-03-20,369.76,372.43,354.97,356.9,2965700
2026-03-27,364.71,370.13,356.45,359.04,2011200
2026-04-03,362.07,370.52,355.38,365.58,1270100
2026-04-10,363.43,386.88,362.42,379.72,1447300
2026-04-17,379.72,382.58,364.26,380.27,1835000
2026-04-24,380.16,400.88,375.89,378.42,2919800
2026-05-01,378.93,388.01,375.03,380.39,2096900
2026-05-08,378.06,388.8,364.9,374.0,1871300
2026-05-15,374.89,374.89,358.69,359.65,1560600
2026-05-22,360.73,368.34,355.52,366.65,1780300
2026-05-29,370.0,375.02,368.35,371.21,1365800
2026-06-05,366.07,383.53,363.0,379.77,1242800
2026-06-12,379.24,390.25,377.5,387.48,1328000
2026-06-19,391.01,393.94,379.54,387.25,1932500
2026-06-26,386.05,403.35,383.22,397.1,2265800
2026-07-03,395.74,412.33,393.49,412.09,1274600
2026-07-10,412.14,414.62,396.59,401.94,1548100
2026-07-17,402.01,419.68,399.1,410.99,1573400
2026-07-24,411.43,417.74,392.42,404.12,2621700
2026-07-31,403.91,420.91,403.62,410.41,1883500
2026-08-07,411.63,423.02,405.93,416.35,1942800
2026-08-14,415.82,418.25,398.46,403.56,1180700
2026-08-21,401.18,404.78,390.32,393.39,1501200
2026-08-28,395.63,400.63,390.41,391.86,1061400
2026-09-04,390.7,390.76,378.21,383.0,1307600
2026-09-11,381.0,387.52,372.4,375.44,1021200
2026-09-18,373.89,379.85,369.89,372.15,2129700
2026-09-25,373.42,373.97,369.39,371.88,150167
