Date,Open,High,Low,Close,Volume
2025-02-28,68.38,71.58,67.69,71.16,7625700
2025-03-07,71.07,73.51,69.89,72.23,7752500
2025-03-14,72.85,72.99,68.42,69.44,6122100
2025-03-21,69.6,72.24,69.23,71.24,8338400
2025-03-28,71.29,73.18,69.6,71.44,6982600
2025-04-04,70.61,71.28,59.99,60.26,9774900
2025-04-11,59.11,61.07,52.93,56.82,14624300
2025-04-18,58.19,60.93,57.39,59.17,6181500
2025-04-25,58.49,63.44,58.29,63.3,9501200
2025-05-02,63.22,65.4,60.92,62.03,7908300
2025-05-09,61.83,62.83,58.74,58.86,6535300
2025-05-16,60.06,62.3,57.6,59.27,12013200
2025-05-23,59.28,60.48,57.27,57.55,11425900
2025-05-30,58.24,59.12,57.11,58.07,12052200
2025-06-06,58.0,58.59,55.15,56.65,11122000
2025-06-13,56.91,58.17,56.04,56.22,9926100
2025-06-20,56.2,56.51,54.46,55.0,10803100
2025-06-27,55.08,56.0,53.72,55.17,10543900
2025-07-04,55.4,58.07,54.4,57.5,8759400
2025-07-11,56.97,59.98,56.76,58.1,10717500
2025-07-18,58.06,59.35,56.52,57.29,7510800
2025-07-25,57.28,60.43,56.48,59.01,7339500
2025-08-01,59.13,59.62,56.52,58.14,11263700
2025-08-08,58.19,63.97,56.36,57.33,21548100
2025-08-15,56.92,59.09,56.45,57.54,10394200
2025-08-22,57.68,58.86,57.16,58.58,7950700
2025-08-29,58.88,58.94,57.15,58.27,8151800
2025-09-05,58.4,59.79,55.99,57.77,7002100
2025-09-12,57.5,57.77,54.05,54.09,9487000
2025-09-19,54.25,55.52,52.94,54.36,13382000
2025-09-26,54.35,54.7,52.48,53.85,10048900
2025-10-03,53.76,56.0,53.19,55.43,10809500
2025-10-10,56.06,56.26,51.79,52.32,11051500
2025-10-17,52.59,53.96,51.57,53.29,10667000
2025-10-24,53.55,55.03,52.14,54.48,10857900
2025-10-31,54.98,56.8,51.0,53.57,22636400
2025-11-07,53.03,54.25,50.76,51.46,12851600
2025-11-14,51.95,55.34,51.81,54.73,10704400
2025-11-21,54.13,55.24,51.99,54.69,11424700
2025-11-28,54.22,56.45,53.93,55.93,24716600
2025-12-05,55.5,56.09,52.88,53.4,10730500
2025-12-12,53.48,54.33,52.55,53.31,10377400
2025-12-19,53.53,63.89,50.9,61.15,26975000
2025-12-26,60.59,61.79,58.75,59.95,11956200
2026-01-02,59.95,60.58,58.44,59.45,5480400
2026-01-09,59.15,61.88,58.38,58.95,11326900
2026-01-16,58.96,59.03,54.36,54.59,11082400
2026-01-23,54.73,58.33,54.07,56.21,9568100
2026-01-30,55.82,57.33,55.28,56.54,8815900
2026-02-06,56.4,58.76,56.26,58.13,8675600
2026-02-13,58.13,61.48,57.32,59.87,13648600
2026-02-20,60.05,64.25,59.38,64.08,9862600
2026-02-27,64.08,66.28,59.56,61.73,14040800
2026-03-06,60.71,61.52,58.5,61.12,10662100
2026-03-13,60.91,61.97,58.23,58.51,8187600
2026-03-20,56.71,58.81,53.76,54.13,14176500
2026-03-27,54.87,56.06,53.36,54.14,7798200
2026-04-03,54.42,57.5,53.94,55.5,8074900
2026-04-10,55.5,57.76,54.16,54.53,7267200
2026-04-17,54.43,56.05,53.79,54.64,7721700
2026-04-24,54.53,55.57,52.88,53.18,7002400
2026-05-01,53.69,54.88,52.46,54.06,7259500
2026-05-08,53.66,57.44,52.65,54.06,13095500
2026-05-15,53.46,54.5,51.68,51.81,8946300
2026-05-22,51.61,55.05,49.26,54.09,15283800
2026-05-29,54.2,57.51,52.2,57.29,11423600
2026-06-05,56.55,57.71,53.01,56.77,12104300
2026-06-12,56.89,58.26,55.25,55.95,9570900
2026-06-19,56.08,56.35,54.26,54.69,8202900
2026-06-26,55.51,59.77,54.96,59.0,13013300
2026-07-03,59.41,59.43,56.43,58.99,6476900
2026-07-10,58.72,60.67,57.55,59.12,7437000
2026-07-17,59.12,60.64,57.77,59.59,6796900
2026-07-24,59.59,59.98,57.42,59.33,8669500
2026-07-31,59.89,63.05,58.92,60.02,8975400
2026-08-07,60.43,64.92,58.89,63.81,12589500
2026-08-14,64.23,70.98,63.37,67.36,15574000
2026-08-21,67.0,69.62,66.21,66.7,9026700
2026-08-28,66.57,67.18,64.07,64.67,7851500
2026-09-04,65.95,67.7,64.33,66.53,10379200
2026-09-11,65.24,66.26,63.57,65.68,7214700
2026-09-18,66.27,66.88,63.84,63.94,11279000
2026-09-25,64.35,64.96,61.12,61.23,4552830
