Date,Open,High,Low,Close,Volume
2025-04-11,155.25,174.48,155.0,169.42,4019000
2025-04-18,169.11,177.82,168.93,176.38,1566100
2025-04-25,175.53,188.46,172.66,188.21,1839300
2025-05-02,193.9,195.78,188.55,192.24,1872400
2025-05-09,192.09,193.88,185.54,187.53,1983200
2025-05-16,190.97,194.33,181.95,183.19,2052800
2025-05-23,183.19,186.7,180.66,182.3,1720400
2025-05-30,185.04,191.3,182.44,190.57,1520900
2025-06-06,187.8,192.45,183.62,185.14,2366600
2025-06-13,183.64,185.33,178.17,178.75,1881100
2025-06-20,178.03,179.34,171.89,172.4,1917100
2025-06-27,170.05,176.72,169.07,175.74,2339800
2025-07-04,172.68,175.25,170.66,174.89,2155900
2025-07-11,170.2,170.91,167.18,170.26,2744200
2025-07-18,171.24,172.32,168.04,168.65,1671300
2025-07-25,169.92,193.26,169.26,188.49,3734200
2025-08-01,188.46,188.46,177.77,179.69,2264200
2025-08-08,181.23,189.23,180.54,188.64,1996300
2025-08-15,188.68,194.8,187.93,193.66,1720600
2025-08-22,196.0,201.8,195.67,201.37,1552600
2025-08-29,199.45,199.99,194.03,194.57,1346400
2025-09-05,192.17,200.98,191.79,199.62,1015300
2025-09-12,201.49,202.85,195.42,196.13,1341900
2025-09-19,197.38,202.87,196.71,198.95,1172400
2025-09-26,200.0,202.37,196.93,198.1,1098600
2025-10-03,197.06,197.17,190.02,194.59,1696900
2025-10-10,198.74,200.9,185.0,185.22,1835600
2025-10-17,187.44,198.14,186.97,197.83,1560400
2025-10-24,199.91,205.8,198.8,205.37,1553200
2025-10-31,209.76,211.24,203.49,204.19,1460200
2025-11-07,204.19,206.25,197.97,201.98,1776000
2025-11-14,202.83,208.32,201.94,204.08,1165000
2025-11-21,200.02,201.2,191.24,197.62,1383700
2025-11-28,198.38,202.88,197.0,201.87,813900
2025-12-05,199.13,200.33,192.71,196.56,1643600
2025-12-12,196.37,209.43,195.0,208.12,1868800
2025-12-19,215.25,220.56,214.0,219.38,1814000
2025-12-26,219.08,220.31,215.0,216.62,885700
2026-01-02,215.67,217.87,214.06,217.87,861100
2026-01-09,218.0,222.34,211.0,221.52,1849900
2026-01-16,221.97,235.64,221.6,231.42,1625000
2026-01-23,222.5,228.46,220.09,226.28,1091900
2026-01-30,225.0,228.05,217.48,226.86,1686100
2026-02-06,229.1,246.36,228.07,244.22,1861000
2026-02-13,239.92,248.9,238.22,248.29,1495200
2026-02-20,243.49,245.52,234.13,239.6,1009400
2026-02-27,237.95,244.24,235.72,242.38,1208500
2026-03-06,242.99,244.0,217.08,219.14,2236900
2026-03-13,216.17,224.98,210.63,210.84,1288500
2026-03-20,211.44,215.69,204.01,205.02,1765400
2026-03-27,209.36,212.98,206.31,206.73,1136700
2026-04-03,205.51,211.08,201.06,207.01,1158900
2026-04-10,205.0,216.58,201.47,210.64,1541300
2026-04-17,208.04,219.85,207.93,217.2,1370000
2026-04-24,215.42,215.62,192.2,192.32,3307100
2026-05-01,193.0,194.31,188.71,188.71,1902000
2026-05-08,189.74,195.82,186.25,187.53,2248300
2026-05-15,184.0,193.89,179.76,190.68,2812100
2026-05-22,187.9,190.63,184.41,189.08,1870000
2026-05-29,190.26,192.68,189.35,189.95,2010900
2026-06-05,182.68,183.71,176.16,177.16,3427000
2026-06-12,178.01,179.74,171.17,174.95,3160900
2026-06-19,180.76,181.15,172.72,173.94,2312000
2026-06-26,170.71,172.28,166.1,171.48,2863900
2026-07-03,171.16,174.85,167.33,174.59,1879700
2026-07-10,179.37,181.75,173.65,176.45,2755900
2026-07-17,175.29,180.11,174.17,177.61,1942400
2026-07-24,178.71,181.45,176.01,177.42,1876200
2026-07-31,180.95,195.85,180.79,188.99,2647000
2026-08-07,188.05,190.76,185.29,190.09,2233300
2026-08-14,187.59,191.2,186.86,191.11,1513000
2026-08-21,189.5,198.0,187.19,197.35,1642900
2026-08-28,196.48,196.55,191.5,194.48,1610000
2026-09-04,197.32,200.86,196.08,197.11,1889800
2026-09-11,194.0,198.93,190.92,198.2,1456700
2026-09-18,196.79,197.62,191.55,192.21,845618
