Date,Open,High,Low,Close,Volume
2018-04-27,27.57,27.93,26.35,27.23,37125800
2018-05-04,27.27,27.46,26.11,27.08,24732400
2018-05-11,27.13,28.04,26.73,28.0,29781700
2018-05-18,28.17,28.28,27.55,27.69,28523600
2018-05-25,27.92,28.04,26.93,27.06,23911300
2018-06-01,26.86,28.0,26.23,27.95,31314900
2018-06-08,28.0,29.0,27.93,28.75,27299000
2018-06-15,28.72,29.1,28.39,29.09,28814800
2018-06-22,28.72,28.91,28.06,28.49,30276700
2018-06-29,28.3,28.36,26.87,27.51,29206800
2018-07-06,27.25,28.3,27.22,28.13,17966700
2018-07-13,28.43,29.03,28.14,28.8,21205200
2018-07-20,28.83,29.52,28.48,29.12,21438700
2018-07-27,29.1,33.82,28.98,33.54,52726900
2018-08-03,33.7,34.15,32.56,32.84,29014300
2018-08-10,32.68,33.52,32.63,32.74,23355900
2018-08-17,32.86,33.08,32.07,33.02,19332400
2018-08-24,33.1,33.21,32.65,33.0,16266400
2018-08-31,33.14,34.0,33.09,33.51,19677500
2018-09-07,33.43,33.73,33.06,33.58,16035600
2018-09-14,33.75,36.0,33.4,35.27,29407800
2018-09-21,35.27,36.56,35.0,35.92,30394500
2018-09-28,35.87,35.94,35.17,35.3,18779000
2018-10-05,35.45,35.92,34.61,34.73,20138500
2018-10-12,34.6,34.77,31.26,32.13,40124900
2018-10-19,32.07,33.37,30.68,30.78,31533300
2018-10-26,30.9,31.9,28.17,30.69,54221200
2018-11-02,31.29,33.36,30.14,32.91,30942600
2018-11-09,32.99,34.11,32.64,33.56,18639600
2018-11-16,33.15,33.2,31.17,32.03,35032800
2018-11-23,31.9,31.97,30.27,31.17,18820500
2018-11-30,31.6,32.34,30.93,32.22,21558400
2018-12-07,32.81,33.49,30.66,31.43,27796300
2018-12-14,31.32,32.58,30.87,31.43,23416700
2018-12-21,31.39,31.8,28.64,28.78,38072500
2018-12-28,28.38,30.24,27.67,29.75,24318500
2019-01-04,29.95,30.23,28.0,29.21,24780300
2019-01-11,29.07,30.39,28.97,30.05,21859700
2019-01-18,29.76,30.77,29.66,30.63,18509200
2019-01-25,30.35,30.79,28.93,30.36,33872400
2019-02-01,29.95,33.97,29.81,33.09,50506600
2019-02-08,33.07,33.97,32.86,33.39,23367500
2019-02-15,33.46,34.54,33.23,34.51,18774600
2019-02-22,34.34,34.93,34.09,34.85,12844400
2019-03-01,35.0,35.32,34.25,34.93,19780700
2019-03-08,35.04,35.25,33.5,33.8,15101100
2019-03-15,34.0,34.54,33.9,34.52,16839600
2019-03-22,34.61,34.94,33.76,33.83,15799600
2019-03-29,33.75,34.15,32.89,33.1,18265400
2019-04-05,33.42,34.97,33.32,34.69,17639300
2019-04-12,34.61,35.06,34.23,35.01,8867800
2019-04-19,35.14,35.34,34.73,34.85,10027700
2019-04-26,34.68,34.91,33.18,33.65,14122300
2019-05-03,33.61,33.92,30.36,31.99,42412100
2019-05-10,31.13,31.66,29.93,30.79,24849900
2019-05-17,30.11,31.1,29.5,29.91,26180200
2019-05-24,29.58,30.49,29.39,29.7,23364800
2019-05-31,29.81,29.94,28.6,28.84,16677400
2019-06-07,28.82,30.93,28.7,30.58,18663200
2019-06-14,30.8,31.5,30.3,30.91,20398000
2019-06-21,31.2,33.35,30.94,33.25,36046600
2019-06-28,33.3,33.46,32.76,33.23,27867200
2019-07-05,33.93,34.26,33.15,33.61,14446300
2019-07-12,33.3,33.39,32.38,33.01,17268300
2019-07-19,33.03,33.58,32.66,33.11,19966500
2019-07-26,33.15,33.87,32.92,33.79,23814900
2019-08-02,34.01,34.25,29.07,29.29,53283200
2019-08-09,28.96,29.22,27.92,28.28,34251000
2019-08-16,28.04,28.75,26.98,27.63,24626000
2019-08-23,28.08,28.38,27.29,27.45,24479700
2019-08-30,27.67,28.19,26.78,27.85,20615500
2019-09-06,27.42,28.85,26.79,28.33,20568000
2019-09-13,28.48,30.53,28.38,30.16,30611500
2019-09-20,30.0,30.25,27.42,27.76,51757100
2019-09-27,27.65,28.7,27.41,28.38,21437400
2019-10-04,28.62,28.96,26.75,28.02,22242500
2019-10-11,27.89,29.34,27.13,29.06,25955200
2019-10-18,28.92,29.78,28.75,29.33,22342300
2019-10-25,29.58,30.7,29.55,30.51,25503800
2019-11-01,30.67,31.1,29.01,29.58,36208700
2019-11-08,29.76,30.38,29.72,30.37,18023000
2019-11-15,30.12,30.18,28.75,29.35,17141200
2019-11-22,29.14,29.21,28.28,29.02,20729700
2019-11-29,29.22,29.48,28.86,29.04,12247900
2019-12-06,29.05,29.17,27.65,27.89,22691600
2019-12-13,27.95,29.44,27.9,28.74,34043900
2019-12-20,29.02,29.36,28.09,29.01,36460000
2019-12-27,29.05,29.15,28.7,28.79,9892000
2020-01-03,28.75,30.0,28.71,29.6,20141500
2020-01-10,29.37,30.34,29.25,30.11,32077200
2020-01-17,30.1,30.44,29.54,30.06,24478000
2020-01-24,29.79,30.13,29.08,29.36,17614700
2020-01-31,28.76,29.26,26.55,26.69,48831400
2020-02-07,26.84,28.49,26.81,27.68,21526900
2020-02-14,27.59,28.92,27.4,28.59,19989300
2020-02-21,28.37,28.54,27.71,27.96,23450600
2020-02-28,26.96,27.34,22.8,23.86,49767200
2020-03-06,24.04,25.41,23.51,24.88,40565200
2020-03-13,23.16,24.21,20.1,22.8,53556900
2020-03-20,19.83,21.99,18.42,18.86,44504300
2020-03-27,18.71,21.96,17.44,20.74,35157900
2020-04-03,20.92,21.55,17.82,17.91,33555500
2020-04-10,18.9,21.63,18.35,21.18,29805800
2020-04-17,21.0,21.1,19.5,20.72,23569900
2020-04-24,20.31,20.91,19.42,20.78,23135500
2020-05-01,21.02,23.1,20.55,20.66,32286000
2020-05-08,20.4,21.73,20.01,21.62,21278100
2020-05-15,21.25,21.47,18.82,19.65,19455000
2020-05-22,20.36,21.71,20.35,21.38,20992500
2020-05-29,22.0,23.46,21.97,22.79,24556300
2020-06-05,22.75,26.71,22.52,26.68,29110900
2020-06-12,26.86,28.11,25.97,26.93,52156100
2020-06-19,26.28,28.44,26.06,26.7,40513100
2020-06-26,26.6,27.21,25.11,25.41,38176300
2020-07-03,25.65,26.47,25.41,26.0,20354600
2020-07-10,26.68,26.96,26.12,26.67,22356400
2020-07-17,27.0,29.11,26.47,29.04,25347400
2020-07-24,28.93,30.16,28.78,29.29,25820600
2020-07-31,29.18,31.82,29.07,31.0,37803200
2020-08-07,31.08,31.99,30.63,31.85,16927900
2020-08-14,31.9,32.87,31.76,32.32,18669500
2020-08-21,32.42,32.59,31.78,32.47,15785300
2020-08-28,32.53,33.56,31.89,32.66,21515300
2020-09-04,32.65,33.86,31.14,32.05,24000000
2020-09-11,31.6,33.8,31.5,31.94,27327600
2020-09-18,32.48,33.24,32.09,32.44,28880900
2020-09-25,31.66,31.86,30.16,31.2,21708900
2020-10-02,31.76,33.11,31.63,32.81,19763600
2020-10-09,33.25,35.83,33.0,34.78,21678900
2020-10-16,34.98,35.39,34.1,35.18,22576800
2020-10-23,35.29,35.65,34.47,35.56,14001400
2020-10-30,35.1,35.1,31.28,31.97,29996700
2020-11-06,32.32,34.84,32.02,34.71,16852800
2020-11-13,36.31,37.08,34.57,35.83,20208900
2020-11-20,36.45,37.13,35.66,36.3,14712100
2020-11-27,36.54,37.6,36.3,37.09,9585200
2020-12-04,37.09,37.95,36.66,37.95,20170800
2020-12-11,37.78,38.44,35.45,35.64,19871000
2020-12-18,36.96,37.42,35.85,36.24,26051700
2020-12-25,35.66,36.72,35.03,36.27,14192800
2021-01-01,36.46,36.65,35.51,36.0,9445600
2021-01-08,36.05,37.57,34.81,36.95,23867600
2021-01-15,36.55,38.75,36.4,37.8,22322700
2021-01-22,38.22,38.84,37.28,37.6,14376000
2021-01-29,37.74,38.75,35.03,35.87,30434400
2021-02-05,36.16,37.68,35.6,37.42,17567300
2021-02-12,37.53,37.89,36.25,36.88,19619000
2021-02-19,38.45,39.16,37.4,38.06,21993200
2021-02-26,37.81,38.85,37.06,38.24,25817200
2021-03-05,38.88,39.78,35.97,37.46,24713800
2021-03-12,37.79,40.94,37.42,40.75,25364300
2021-03-19,40.76,42.55,40.58,41.28,36495200
2021-03-26,41.11,43.49,39.56,43.41,25885000
2021-04-02,43.32,44.12,43.06,43.99,20104900
2021-04-09,44.94,45.84,43.98,44.75,22698300
2021-04-16,44.72,46.32,44.66,45.8,17975500
2021-04-23,46.6,46.63,45.24,46.25,16718300
2021-04-30,46.34,46.82,43.82,44.21,24155200
2021-05-07,44.62,46.22,44.11,46.0,19441300
2021-05-14,46.45,46.45,42.79,44.28,22434600
2021-05-21,44.0,44.33,41.95,43.53,18036800
2021-05-28,43.79,44.3,43.13,43.63,20767000
2021-06-04,43.84,44.12,42.26,43.41,18911200
2021-06-11,43.7,43.7,42.39,43.16,24049400
2021-06-18,42.8,42.92,38.52,38.7,35732200
2021-06-25,38.87,41.37,38.87,40.9,32489400
2021-07-02,41.16,41.33,40.65,41.2,14269400
2021-07-09,41.0,41.12,39.62,41.03,12201400
2021-07-16,41.09,41.35,39.8,39.82,14234800
2021-07-23,39.01,41.31,38.77,41.22,18341900
2021-07-30,41.18,42.08,39.22,41.86,22773500
2021-08-06,42.11,42.56,40.74,40.92,18453400
2021-08-13,40.96,41.03,40.12,40.31,12832300
2021-08-20,40.17,41.17,39.87,40.17,24565100
2021-08-27,40.35,41.14,39.83,40.75,19536200
2021-09-03,40.74,40.74,38.99,39.49,23037000
2021-09-10,39.22,39.66,38.47,38.83,19162300
2021-09-17,39.17,39.46,37.97,38.39,24416300
2021-09-24,37.78,38.62,37.13,38.39,23856100
2021-10-01,38.35,38.81,36.22,36.98,21535900
2021-10-08,36.82,37.69,35.97,37.16,18067900
2021-10-15,37.15,38.26,36.23,37.95,17435000
2021-10-22,37.7,38.65,37.43,38.23,13227500
2021-10-29,38.4,38.9,35.24,35.57,35744800
2021-11-05,35.58,38.55,35.53,38.34,21575300
2021-11-12,38.55,39.28,37.66,39.12,18271100
2021-11-19,39.24,39.24,37.64,37.65,16344400
2021-11-26,37.79,39.49,37.68,37.96,16032100
2021-12-03,38.32,38.88,36.83,37.13,28430100
2021-12-10,37.5,38.64,36.93,37.61,18648500
2021-12-17,37.48,37.7,36.43,36.69,22946700
2021-12-24,36.18,37.02,35.37,36.75,15280600
2021-12-31,36.85,37.86,36.79,37.23,12143400
2022-01-07,37.4,39.15,36.94,37.97,23779700
2022-01-14,37.91,38.69,36.63,37.09,22685500
2022-01-21,37.17,37.17,34.89,35.06,20067800
2022-01-28,34.51,42.14,33.93,42.12,47899600
2022-02-04,41.64,43.18,41.37,42.19,27084500
2022-02-11,42.67,43.47,41.63,41.87,19437800
2022-02-18,42.16,42.44,41.03,41.7,19052500
2022-02-25,41.35,41.88,38.8,41.1,20402700
2022-03-04,40.39,40.86,38.2,38.85,23369800
2022-03-11,38.82,38.82,36.29,36.44,25299100
2022-03-18,36.95,38.06,35.78,38.02,30630600
2022-03-25,38.03,38.71,37.46,38.37,22464600
2022-04-01,38.25,38.52,35.92,36.36,21630000
2022-04-08,36.34,36.67,33.75,34.09,23184100
2022-04-15,33.97,34.32,33.52,33.69,15301300
2022-04-22,33.73,35.39,33.56,33.8,25034200
2022-04-29,33.58,36.75,33.21,35.19,40773200
2022-05-06,35.19,37.31,35.0,36.86,24282400
2022-05-13,36.26,36.72,34.49,35.54,24586200
2022-05-20,35.33,36.33,32.24,33.13,27615300
2022-05-27,32.89,35.69,32.48,35.65,28702000
2022-06-03,35.45,36.53,35.01,35.84,17219900
2022-06-10,36.21,36.53,33.08,33.28,18722400
2022-06-17,32.41,33.09,30.96,31.88,37269800
2022-06-24,32.49,32.8,31.24,32.76,21052400
2022-07-01,33.01,33.78,30.7,31.91,24960100
2022-07-08,30.95,32.84,30.63,32.61,13923200
2022-07-15,32.33,33.29,31.34,33.2,18237300
2022-07-22,33.41,34.92,32.64,34.37,20979100
2022-07-29,34.5,36.93,33.28,36.76,32834500
2022-08-05,36.33,36.88,35.69,35.8,17737300
2022-08-12,36.04,37.71,35.29,37.54,16317800
2022-08-19,37.3,37.73,35.74,36.19,17354100
2022-08-26,35.63,35.9,34.57,34.64,20460900
2022-09-02,34.29,34.89,32.91,33.15,27125100
2022-09-09,33.26,33.75,32.25,33.64,23799800
2022-09-16,33.94,34.34,31.85,32.06,31092400
2022-09-23,31.75,32.41,29.89,30.31,19132500
2022-09-30,30.05,30.53,28.98,29.02,23286200
2022-10-07,29.38,31.6,29.13,30.46,23742700
2022-10-14,30.66,31.17,29.16,30.2,21414000
2022-10-21,30.85,32.3,30.7,32.19,34777800
2022-10-28,32.21,32.93,29.63,32.49,39099600
2022-11-04,32.26,33.01,31.07,32.89,19287600
2022-11-11,33.17,34.88,31.97,34.46,21382300
2022-11-18,34.32,34.81,32.65,33.89,20050800
2022-11-25,33.74,34.37,33.48,34.12,11507800
2022-12-02,33.79,34.74,32.88,34.0,23951200
2022-12-09,33.73,33.78,32.92,33.02,15425900
2022-12-16,32.88,34.44,31.81,32.3,24792200
2022-12-23,32.37,32.5,30.93,31.75,16734000
2022-12-30,31.8,32.17,31.37,31.94,8972600
2023-01-06,32.14,35.63,31.94,35.38,19911100
2023-01-13,35.57,36.94,35.28,36.07,21527100
2023-01-20,36.09,36.58,35.05,35.84,16868300
2023-01-27,35.97,37.04,35.03,36.8,21868900
2023-02-03,36.62,37.1,34.22,35.74,35986500
2023-02-10,35.27,35.91,34.7,35.25,21606500
2023-02-17,35.14,35.74,34.88,35.58,15576900
2023-02-24,35.1,35.29,34.14,34.31,14941100
2023-03-03,34.46,35.41,33.81,35.27,20760300
2023-03-10,35.46,36.01,33.02,33.26,22230500
2023-03-17,32.79,33.86,32.45,32.82,21486800
2023-03-24,33.01,33.87,32.11,32.85,18952100
2023-03-31,33.73,35.38,33.25,35.28,19515200
2023-04-07,35.13,35.21,33.91,34.1,15288300
2023-04-14,33.9,35.27,33.9,34.78,16451100
2023-04-21,34.58,34.95,33.4,33.6,33540200
2023-04-28,33.6,34.5,32.03,33.22,28850000
2023-05-05,33.22,33.41,31.17,31.48,20428300
2023-05-12,31.39,31.57,30.75,30.99,17819400
2023-05-19,30.99,31.72,30.6,31.32,16363400
2023-05-26,31.35,32.88,30.75,31.53,29218900
2023-06-02,31.41,31.59,30.48,31.51,25874200
2023-06-09,31.45,33.28,30.89,32.78,23282000
2023-06-16,32.86,36.02,32.59,35.85,37723000
2023-06-23,35.16,35.35,33.78,33.86,22281000
2023-06-30,34.01,35.17,33.98,35.04,20100100
2023-07-07,34.97,35.28,34.28,34.7,10794000
2023-07-14,34.56,35.97,33.43,33.56,19180400
2023-07-21,33.51,34.14,32.81,33.22,22739800
2023-07-28,33.36,34.7,33.06,33.76,30542400
2023-08-04,33.6,34.12,33.05,33.1,26219600
2023-08-11,33.36,33.54,32.31,32.43,15796400
2023-08-18,32.25,32.43,31.65,32.15,14179900
2023-08-25,32.14,32.57,31.85,32.43,11988900
2023-09-01,32.66,33.26,32.5,32.86,13892100
2023-09-08,32.8,32.82,31.19,31.37,14646600
2023-09-15,31.6,31.66,30.93,31.23,16042600
2023-09-22,31.11,32.18,31.07,31.22,14724100
2023-09-29,30.95,31.26,29.89,30.47,14583100
2023-10-06,30.27,30.34,29.17,29.58,13202800
2023-10-13,29.28,29.66,27.8,27.93,19567800
2023-10-20,28.2,28.53,27.16,27.17,21266800
2023-10-27,27.14,27.25,25.26,26.59,30758900
2023-11-03,26.76,28.3,26.37,27.93,18136500
2023-11-10,27.97,28.0,26.94,27.68,15365100
2023-11-17,27.61,29.19,27.41,28.48,19513300
2023-11-24,28.3,28.45,28.02,28.2,10839500
2023-12-01,28.06,28.9,27.57,28.84,22126500
2023-12-08,28.88,29.38,28.3,29.11,21322500
2023-12-15,29.2,30.8,29.14,30.46,28840000
2023-12-22,30.33,30.53,29.74,30.23,21903700
2023-12-29,30.15,30.68,30.15,30.45,11528800
2024-01-05,30.19,30.73,29.85,30.57,19072900
2024-01-12,30.63,31.41,30.33,30.6,22206200
2024-01-19,30.33,30.56,29.71,30.44,18576100
2024-01-26,30.5,31.09,30.3,30.86,26459600
2024-02-02,30.8,33.87,30.77,32.25,37916000
2024-02-09,31.99,32.2,31.53,32.04,23353700
2024-02-16,32.03,32.38,30.97,31.91,19123200
2024-02-23,31.64,32.77,31.63,32.69,17086300
2024-03-01,32.61,32.77,31.81,32.45,21019700
2024-03-08,32.36,33.56,32.26,32.71,26398100
2024-03-15,32.8,33.04,32.22,32.51,22538900
2024-03-22,32.64,33.34,32.07,32.57,25888000
2024-03-29,32.54,33.32,32.29,32.96,16006400
2024-04-05,32.94,33.01,32.27,32.54,19334600
2024-04-12,32.79,32.79,31.38,31.49,22767800
2024-04-19,31.83,32.04,30.72,31.27,23612400
2024-04-26,31.5,31.86,31.2,31.33,17371800
2024-05-03,31.37,34.47,31.37,33.72,38061000
2024-05-10,33.7,34.38,32.92,34.17,20623400
2024-05-17,34.17,35.39,34.15,35.35,21593000
2024-05-24,35.37,36.8,35.3,36.28,29154300
2024-05-31,36.18,37.28,35.4,37.26,26586200
2024-06-07,37.26,37.52,36.82,36.93,20525300
2024-06-14,36.67,38.31,36.58,37.25,34982200
2024-06-21,38.4,40.46,37.91,40.05,53774000
2024-06-28,39.89,40.38,37.87,38.85,50505900
2024-07-05,38.94,39.07,38.12,38.44,16774500
2024-07-12,40.9,46.13,40.82,45.62,91237600
2024-07-19,45.81,46.39,44.19,44.31,40022400
2024-07-26,44.54,44.64,42.62,42.85,35954200
2024-08-02,43.0,43.02,37.6,38.94,66519400
2024-08-09,37.85,38.93,37.18,38.45,27481100
2024-08-16,38.49,40.56,38.49,40.2,24223400
2024-08-23,40.16,42.11,39.99,41.94,17220800
2024-08-30,42.14,42.67,41.09,41.85,20168600
2024-09-06,41.33,42.15,40.34,40.64,17063600
2024-09-13,40.7,42.61,40.61,42.5,18010300
2024-09-20,42.48,45.25,42.27,44.5,29495800
2024-09-27,44.63,45.6,44.47,44.87,20271400
2024-10-04,44.9,45.17,44.29,44.88,14851800
2024-10-11,44.66,47.45,44.02,46.46,28167800
2024-10-18,46.38,47.23,45.68,46.66,15479500
2024-10-25,46.6,47.72,46.19,46.25,20615100
2024-11-01,46.67,51.03,46.38,48.36,41219200
2024-11-08,48.41,49.15,46.62,48.72,21542500
2024-11-15,48.96,49.4,46.31,46.49,19925200
2024-11-22,46.55,48.6,45.83,48.52,20572800
2024-11-29,49.0,49.26,47.79,48.67,17366100
2024-12-06,48.89,50.0,48.75,49.56,18034100
2024-12-13,49.61,49.77,47.5,48.15,21925900
2024-12-20,48.3,49.05,46.38,47.31,29010000
2024-12-27,47.28,48.07,47.03,47.78,8660200
2025-01-03,47.16,47.68,46.37,47.5,12539200
2025-01-10,47.78,48.73,46.91,47.12,14826700
2025-01-17,46.42,50.32,46.19,49.84,20126500
2025-01-24,50.05,54.53,50.0,54.25,28114600
2025-01-31,51.35,55.33,48.57,52.08,57210300
2025-02-07,51.05,54.31,50.17,52.97,25730900
2025-02-14,53.33,53.6,51.59,52.54,18540300
