Date,Open,High,Low,Close,Volume
2025-02-28,22.37,22.86,20.56,21.1,9565200
2025-03-07,21.31,21.45,19.65,20.74,14001800
2025-03-14,20.27,20.52,18.87,19.61,9952700
2025-03-21,19.29,19.94,18.93,19.42,22008500
2025-03-28,19.86,20.16,18.2,18.3,12814800
2025-04-04,18.0,18.67,14.07,14.88,19275800
2025-04-11,14.46,17.98,14.03,16.54,17529700
2025-04-18,17.26,17.49,15.64,15.97,7785800
2025-04-25,15.24,17.66,15.24,17.55,11403900
2025-05-02,17.41,18.37,16.54,18.14,14389000
2025-05-09,17.9,18.24,17.18,18.16,8024400
2025-05-16,19.05,20.28,19.02,19.73,9786900
2025-05-23,19.23,19.47,17.97,18.27,6307300
2025-05-30,18.71,18.94,17.79,18.02,9230500
2025-06-06,18.01,19.52,17.81,19.26,8421700
2025-06-13,19.62,20.67,19.43,19.89,8685600
2025-06-20,20.07,20.75,19.79,20.16,6927200
2025-06-27,20.1,21.31,19.84,21.15,9210400
2025-07-04,21.26,22.45,20.71,22.23,6187700
2025-07-11,21.98,22.47,21.42,21.86,6947700
2025-07-18,21.63,21.91,20.59,21.51,8315400
2025-07-25,21.63,22.1,20.91,21.16,7610100
2025-08-01,21.51,26.31,20.87,21.75,23924800
2025-08-08,21.99,23.36,21.87,23.13,12401200
2025-08-15,23.34,24.97,23.05,23.76,9643900
2025-08-22,23.79,24.53,22.74,24.09,8642400
2025-08-29,24.03,24.8,23.88,24.19,7566600
2025-09-05,23.44,24.82,23.37,24.64,7510700
2025-09-12,24.64,25.6,24.6,25.46,12650100
2025-09-19,25.87,29.39,25.52,28.31,17018800
2025-09-26,28.49,30.35,28.32,29.03,10662300
2025-10-03,29.31,30.17,28.03,29.38,9946900
2025-10-10,30.44,33.54,28.19,28.26,18362900
2025-10-17,30.05,32.92,29.39,31.29,12832900
2025-10-24,32.15,33.33,30.26,32.77,11180500
2025-10-31,33.6,33.82,29.5,32.28,24331900
2025-11-07,33.94,38.22,33.14,34.78,26067100
2025-11-14,35.9,36.27,30.45,31.68,13909800
2025-11-21,31.09,33.85,29.76,32.05,15466500
2025-11-28,32.45,36.43,32.35,36.39,10199000
2025-12-05,35.86,44.07,35.74,43.23,22895600
2025-12-12,43.56,47.28,43.01,44.31,19888700
2025-12-19,44.87,45.23,38.67,40.39,19738900
2025-12-26,41.8,41.8,39.89,40.59,5958900
2026-01-02,40.19,43.21,39.47,42.92,9834700
2026-01-09,45.91,53.53,45.45,52.29,30704000
2026-01-16,51.06,54.2,46.77,48.0,22398400
2026-01-23,46.64,55.17,46.48,49.71,17169700
2026-01-30,50.01,52.56,47.79,48.33,14526300
2026-02-06,47.25,49.99,42.14,49.36,22026700
2026-02-13,48.63,57.09,47.08,47.48,41399800
2026-02-20,46.92,49.1,44.29,47.94,21602100
2026-02-27,47.59,51.04,45.91,47.82,21530200
2026-03-06,46.37,48.27,41.3,41.61,18693800
2026-03-13,40.94,45.3,40.22,42.99,19075300
2026-03-20,44.49,48.72,44.38,45.81,18534200
2026-03-27,46.73,51.5,44.22,44.45,17917600
2026-04-03,45.35,47.53,40.69,46.7,10714500
2026-04-10,48.31,58.92,45.89,57.96,14492200
2026-04-17,57.67,69.37,57.28,67.37,21983100
2026-04-24,67.7,79.21,67.0,78.1,20618000
2026-05-01,79.23,79.23,65.0,71.09,39147000
2026-05-08,72.53,78.96,69.38,76.61,27058300
2026-05-15,77.38,78.64,68.48,70.35,18422600
2026-05-22,71.29,71.88,62.45,65.75,22269100
2026-05-29,72.0,76.3,67.57,69.56,23090800
2026-06-05,67.72,79.5,64.32,64.95,28806800
2026-06-12,68.4,83.3,65.2,82.78,30827400
2026-06-19,87.51,96.68,82.61,90.46,34731200
2026-06-26,94.12,96.29,77.36,78.72,31046400
2026-07-03,78.27,87.24,68.4,69.65,22392000
2026-07-10,72.46,73.67,61.9,70.47,23157100
2026-07-17,67.34,72.4,57.87,62.94,21095500
2026-07-24,64.33,71.5,61.95,64.96,21895900
2026-07-31,64.98,64.98,42.66,49.87,59552100
2026-08-07,47.85,57.02,47.39,55.27,22011300
2026-08-14,55.77,60.37,52.81,58.99,16277800
2026-08-21,59.78,62.23,49.5,50.26,22774400
2026-08-28,48.79,52.88,47.04,47.88,24999000
2026-09-04,48.03,48.75,45.3,47.77,20172300
2026-09-11,49.27,52.15,48.91,51.73,15992800
2026-09-18,47.32,50.42,45.33,50.3,23525700
2026-09-25,51.51,52.27,50.5,52.19,3209415
