Date,Open,High,Low,Close,Volume
2025-02-14,35.46,36.07,34.74,35.24,9901400
2025-02-21,35.21,35.74,34.31,35.14,9165200
2025-02-28,35.28,37.72,34.57,37.01,20155100
2025-03-07,37.05,37.69,35.73,36.23,12365000
2025-03-14,36.38,36.85,34.39,35.4,11841600
2025-03-21,35.31,36.89,35.23,36.38,11811800
2025-03-28,36.49,37.87,36.49,37.58,10526200
2025-04-04,37.78,38.06,35.42,35.47,12080200
2025-04-11,34.87,35.88,31.68,35.15,12001400
2025-04-18,35.38,37.22,35.17,36.86,5872600
2025-04-25,36.62,37.99,35.89,36.83,7673200
2025-05-02,36.77,39.49,36.07,39.31,12657600
2025-05-09,39.32,39.49,38.16,38.7,8658000
2025-05-16,38.97,39.01,36.96,38.73,9877600
2025-05-23,38.41,38.85,37.22,37.65,7147800
2025-05-30,37.81,38.01,36.99,37.85,11387300
2025-06-06,37.58,37.9,36.4,36.68,7921400
2025-06-13,36.76,37.1,36.1,36.4,10592600
2025-06-20,36.52,36.86,35.93,36.47,9430600
2025-06-27,36.5,37.06,35.67,35.94,13205000
2025-07-04,35.86,36.32,35.1,35.6,9000700
2025-07-11,35.6,36.0,35.2,35.76,13738500
2025-07-18,35.8,36.55,35.39,36.15,10495300
2025-07-25,36.19,36.86,35.97,36.01,7903500
2025-08-01,36.0,36.16,34.52,35.19,13293900
2025-08-08,35.22,35.84,34.34,34.42,9178500
2025-08-15,34.3,34.91,33.96,34.78,8032000
2025-08-22,34.7,35.85,34.36,35.76,11673400
2025-08-29,35.74,35.85,34.95,35.82,9554800
2025-09-05,35.57,35.61,34.25,34.85,13008300
2025-09-12,34.59,34.85,33.91,34.13,11888200
2025-09-19,34.03,34.03,33.1,33.43,17466500
2025-09-26,33.47,33.6,32.46,32.62,16461700
2025-10-03,32.64,33.51,32.35,32.64,13356400
2025-10-10,32.75,33.04,32.11,32.54,11115600
2025-10-17,32.46,33.31,32.24,32.79,12527800
2025-10-24,32.85,33.48,32.8,33.36,12574700
2025-10-31,33.37,33.46,31.19,31.6,22931600
2025-11-07,31.43,32.43,31.01,32.0,15028600
2025-11-14,31.74,32.48,31.51,31.99,13235600
2025-11-21,31.95,32.63,31.51,32.4,11514600
2025-11-28,32.37,32.73,31.8,32.12,10227900
2025-12-05,31.89,32.3,30.63,30.83,12617000
2025-12-12,30.69,31.48,30.11,31.12,17541100
2025-12-19,31.22,32.21,30.96,31.12,18424200
2025-12-26,30.98,31.97,30.95,31.89,7255100
2026-01-02,31.98,32.36,31.66,31.92,9515700
2026-01-09,31.74,32.65,28.85,31.02,37097300
2026-01-16,31.1,32.45,30.51,32.36,23825400
2026-01-23,32.13,32.41,31.5,31.99,14772400
2026-01-30,32.12,32.12,30.6,31.32,17140100
2026-02-06,31.27,31.53,30.13,30.84,19084200
2026-02-13,30.89,32.17,30.53,31.62,19315000
2026-02-20,31.87,32.03,29.24,29.52,17654800
2026-02-27,29.43,30.78,28.84,30.0,45898600
2026-03-06,29.67,30.22,29.19,29.9,17547800
2026-03-13,29.66,29.83,28.21,28.37,20513500
2026-03-20,28.61,28.8,27.22,27.38,17587200
2026-03-27,27.78,28.16,27.25,27.48,13043900
2026-04-03,27.65,29.16,27.48,29.08,12613900
2026-04-10,29.07,30.04,29.0,29.76,16386000
2026-04-17,29.68,30.78,29.42,30.69,12822400
2026-04-24,30.56,31.18,29.98,30.55,10209700
2026-05-01,30.52,32.16,30.29,31.95,13750900
2026-05-08,31.76,32.83,31.66,32.03,20620800
2026-05-15,32.15,32.43,30.47,30.61,21440000
2026-05-22,30.98,32.45,30.89,32.27,16791700
2026-05-29,32.24,32.6,31.79,32.08,12229000
2026-06-05,32.0,33.47,31.9,33.27,13340400
2026-06-12,33.3,33.66,32.59,33.29,10515300
2026-06-19,32.84,33.22,31.6,31.71,12632200
2026-06-26,31.64,34.11,31.47,34.09,14708700
2026-07-03,33.94,34.08,33.49,34.08,9176300
2026-07-10,33.99,34.54,32.91,33.27,8389200
2026-07-17,33.48,34.66,33.4,34.07,10288500
2026-07-24,34.0,34.09,33.06,33.37,9922300
2026-07-31,33.43,33.99,32.84,33.42,10377200
2026-08-07,33.59,35.07,33.59,34.63,13270400
2026-08-14,34.47,34.52,33.52,34.08,11153500
2026-08-21,33.87,34.58,33.63,34.35,8809900
2026-08-28,34.49,34.91,33.41,33.54,7839900
2026-09-04,33.45,33.55,32.46,32.47,10130300
2026-09-11,32.44,32.61,31.42,31.48,9787400
