Date,Open,High,Low,Close,Volume
2025-02-21,66.57,67.52,65.7,66.08,11067100
2025-02-28,66.58,69.25,66.15,69.18,19236700
2025-03-07,69.35,71.04,67.27,67.87,12897300
2025-03-14,67.83,68.82,65.77,66.89,16985800
2025-03-21,67.4,68.99,66.65,66.85,23199800
2025-03-28,66.83,68.91,66.59,68.76,15220900
2025-04-04,68.73,71.36,65.21,65.51,24882300
2025-04-11,63.09,66.36,60.15,66.11,19715600
2025-04-18,66.56,68.61,66.32,67.93,10587300
2025-04-25,67.44,69.0,65.86,68.16,10022800
2025-05-02,68.23,70.13,64.94,66.56,18577100
2025-05-09,66.53,67.2,65.37,66.01,12598100
2025-05-16,65.64,65.81,63.41,65.63,18223500
2025-05-23,65.58,65.64,63.07,64.12,11242400
2025-05-30,64.52,65.23,63.74,64.28,14087100
2025-06-06,63.89,64.12,62.49,63.64,14983200
2025-06-13,63.62,64.25,62.59,63.86,14095700
2025-06-20,63.97,64.32,62.27,62.45,22014100
2025-06-27,63.11,64.07,62.3,62.88,22049200
2025-07-04,62.39,63.46,61.76,62.93,11598000
2025-07-11,63.24,65.16,62.06,64.77,15254000
2025-07-18,64.78,66.26,64.72,65.8,12639400
2025-07-25,65.79,67.55,65.38,66.46,10686500
2025-08-01,66.29,68.47,65.15,67.5,15781200
2025-08-08,67.65,69.29,67.56,68.57,13991000
2025-08-15,68.36,68.95,66.69,67.77,12893600
2025-08-22,67.8,69.73,67.17,67.79,11743100
2025-08-29,67.8,68.18,67.02,68.08,13293700
2025-09-05,67.84,68.31,66.38,67.91,9322400
2025-09-12,67.45,69.84,67.43,69.73,10929200
2025-09-19,69.77,70.01,66.54,67.13,18784200
2025-09-26,67.06,69.21,66.63,69.0,16882000
2025-10-03,68.93,70.52,68.62,69.76,15626000
2025-10-10,69.47,69.7,67.5,67.73,9461400
2025-10-17,67.25,70.84,66.93,70.62,9710000
2025-10-24,70.9,72.02,69.78,70.39,10274200
2025-10-31,70.38,74.71,68.15,73.79,19377800
2025-11-07,73.06,76.22,72.66,76.07,18254800
2025-11-14,75.82,78.09,75.6,78.0,13391500
2025-11-21,78.63,80.5,78.19,79.24,15171100
2025-11-28,79.46,80.99,78.39,80.63,12338800
2025-12-05,80.23,81.26,79.24,80.61,15197700
2025-12-12,80.93,81.89,76.14,77.86,17614600
2025-12-19,78.22,80.66,77.2,79.1,24610800
2025-12-26,79.19,79.8,78.66,79.62,5021000
2026-01-02,79.98,80.02,76.69,77.33,8345800
2026-01-09,77.35,77.35,73.82,74.9,15503800
2026-01-16,75.03,78.52,75.01,78.45,12027900
2026-01-23,78.14,78.77,76.04,76.99,12782000
2026-01-30,76.89,77.71,75.67,77.67,12246600
2026-02-06,77.83,82.8,75.81,82.55,14684800
2026-02-13,83.41,87.2,82.38,85.24,21270800
2026-02-20,85.14,87.24,85.1,85.94,11867900
2026-02-27,86.15,87.87,85.65,86.16,15740300
2026-03-06,86.57,87.13,83.96,84.87,11148600
2026-03-13,84.37,87.38,83.8,86.56,16804500
2026-03-20,87.64,88.37,81.96,82.5,18297300
2026-03-27,83.43,84.03,81.26,81.91,14779700
2026-04-03,82.6,83.64,80.82,83.27,12907500
2026-04-10,83.11,86.3,82.76,84.96,15253600
2026-04-17,85.37,85.72,83.55,85.1,18198200
2026-04-24,85.05,85.61,79.37,83.62,18594600
2026-05-01,83.25,88.41,82.7,88.02,35552500
2026-05-08,87.81,88.5,85.17,87.26,25410100
2026-05-15,87.67,91.06,86.83,87.45,25168100
2026-05-22,87.64,89.84,87.09,88.18,21464700
2026-05-29,89.04,89.68,83.48,84.42,14798700
2026-06-05,83.72,84.3,78.08,82.02,18076800
2026-06-12,81.78,85.21,78.85,84.6,17908400
2026-06-19,83.73,84.84,81.02,81.6,19995700
2026-06-26,81.81,89.6,80.82,89.05,23107000
2026-07-03,88.9,92.86,87.9,92.52,22605500
2026-07-10,92.65,94.6,89.56,90.66,15204800
2026-07-17,90.94,97.16,90.77,96.1,14445600
2026-07-24,96.02,100.84,95.48,100.53,13185300
2026-07-31,100.32,101.6,90.27,93.51,23812000
2026-08-07,93.08,94.07,88.45,93.36,15621500
2026-08-14,92.0,92.97,86.92,91.52,15654900
2026-08-21,91.29,94.31,90.28,93.06,16441500
2026-08-28,93.45,94.5,91.59,91.81,10681100
2026-09-04,91.17,93.37,90.15,90.27,16697600
2026-09-11,90.08,91.61,88.55,89.99,13945100
2026-09-18,90.91,92.09,86.76,86.96,12962636
