Date,Open,High,Low,Close,Volume
2025-02-21,184.46,189.29,182.97,186.19,4447900
2025-02-28,186.11,190.25,184.51,189.3,6699200
2025-03-07,190.17,191.83,180.97,183.99,8043500
2025-03-14,181.16,183.39,172.42,176.14,7053500
2025-03-21,175.36,179.89,172.68,174.52,4922400
2025-03-28,176.57,180.34,170.02,170.39,6464600
2025-04-04,169.0,173.08,151.14,152.66,9516100
2025-04-11,149.45,162.37,145.02,158.95,12180900
2025-04-18,160.96,162.77,157.42,157.81,4660600
2025-04-25,156.0,168.0,153.73,166.69,6455000
2025-05-02,166.99,170.74,163.2,170.07,6580000
2025-05-09,169.12,173.72,167.75,171.75,5497800
2025-05-16,177.58,182.88,176.52,182.75,7554700
2025-05-23,180.93,182.44,175.38,177.64,4950200
2025-05-30,179.71,181.65,177.87,178.74,5468800
2025-06-06,177.84,179.35,174.88,178.35,6594900
2025-06-13,178.75,181.73,176.37,176.96,6179500
2025-06-20,178.71,179.82,175.07,176.69,6544900
2025-06-27,176.18,181.48,174.47,180.53,6777200
2025-07-04,180.51,184.37,179.51,184.19,4392300
2025-07-11,183.83,184.04,179.78,180.97,6546500
2025-07-18,179.31,180.31,174.43,178.51,6976500
2025-07-25,178.78,181.69,177.26,180.09,6628200
2025-08-01,180.64,189.2,175.61,182.36,10042700
2025-08-08,183.45,190.0,181.52,182.08,6940100
2025-08-15,182.35,187.09,181.17,181.36,5403000
2025-08-22,181.83,188.0,181.13,186.95,5705200
2025-08-29,187.3,187.89,184.47,184.8,5602400
2025-09-05,183.95,189.3,182.26,187.45,4010100
2025-09-12,187.63,192.33,185.81,189.93,5385700
2025-09-19,189.92,190.58,185.56,187.87,6509400
2025-09-26,187.65,190.0,183.68,186.38,5317800
2025-10-03,187.73,189.18,183.56,183.75,6910900
2025-10-10,187.0,187.09,179.24,179.28,6015500
2025-10-17,180.14,188.17,179.79,185.47,5382600
2025-10-24,186.97,189.95,184.89,187.14,4693300
2025-10-31,187.38,204.15,182.87,202.11,11243700
2025-11-07,201.66,202.43,193.98,196.29,6140600
2025-11-14,196.7,200.71,192.15,193.36,7124200
2025-11-21,193.89,196.0,188.47,195.02,7921600
2025-11-28,194.74,198.53,194.01,197.89,6075500
2025-12-05,196.46,201.39,195.3,199.8,6138500
2025-12-12,199.29,204.43,195.82,201.74,7209100
2025-12-19,201.71,203.78,199.07,203.29,10519100
2025-12-26,203.61,210.14,203.03,208.45,3556400
2026-01-02,208.31,209.28,205.1,209.14,3499800
2026-01-09,208.17,214.6,208.13,210.64,5519700
2026-01-16,209.92,215.85,208.91,215.65,5604000
2026-01-23,213.12,224.37,210.78,220.74,7323000
2026-01-30,220.6,227.79,217.45,223.98,5801900
2026-02-06,223.06,234.56,222.47,231.91,10837600
2026-02-13,231.17,239.94,225.97,229.76,6166200
2026-02-20,228.71,235.61,228.59,233.51,4586100
2026-02-27,233.1,239.24,228.81,239.22,5636600
2026-03-06,236.34,242.05,220.68,221.98,10124500
2026-03-13,219.91,229.01,213.5,214.49,7478200
2026-03-20,216.61,217.02,208.26,209.37,8093000
2026-03-27,214.7,220.71,208.75,209.24,5535900
2026-04-03,211.59,221.08,207.32,218.29,4213100
2026-04-10,218.38,236.18,215.27,234.91,5498400
2026-04-17,234.51,238.4,227.95,236.26,5017800
2026-04-24,235.91,237.61,230.1,232.95,3878000
2026-05-01,233.24,242.0,224.01,230.48,9674000
2026-05-08,229.85,243.18,228.66,232.4,6599000
2026-05-15,232.97,234.24,226.89,227.9,6647600
2026-05-22,227.28,227.94,220.0,224.52,5061000
2026-05-29,225.95,230.37,221.42,225.85,5676400
2026-06-05,222.59,230.42,220.1,226.55,4964200
2026-06-12,228.27,231.93,221.0,227.12,6372900
2026-06-19,229.21,238.67,229.15,237.42,6152400
2026-06-26,238.68,244.71,233.4,237.52,7236600
2026-07-03,236.32,243.63,231.26,234.62,3856600
2026-07-10,234.97,238.57,226.51,233.98,4353800
2026-07-17,233.01,237.99,229.89,237.0,4661300
2026-07-24,237.95,243.65,233.45,241.97,5389300
2026-07-31,242.93,244.97,233.99,241.71,6010400
2026-08-07,241.6,257.95,240.21,253.66,7648700
2026-08-14,255.26,261.16,252.34,254.79,5378500
2026-08-21,253.74,257.08,237.4,239.55,7996800
2026-08-28,238.64,247.4,236.03,236.25,6140800
2026-09-04,236.03,238.89,229.6,237.72,7750200
2026-09-11,237.67,243.04,232.5,241.87,4758900
2026-09-18,235.94,238.67,230.01,234.32,6277400
