Date,Open,High,Low,Close,Volume
2025-02-28,113.93,114.26,108.34,110.22,6763900
2025-03-07,110.97,111.92,101.38,104.32,7028500
2025-03-14,102.68,103.74,95.65,97.88,6959900
2025-03-21,97.83,100.04,97.01,98.77,8258100
2025-03-28,100.08,102.98,97.13,97.15,5091800
2025-04-04,96.2,99.21,83.85,86.01,9307100
2025-04-11,82.64,93.88,81.62,88.29,9699800
2025-04-18,89.3,91.16,86.66,88.3,5761800
2025-04-25,87.57,94.53,85.72,91.59,7846000
2025-05-02,91.92,98.13,91.74,97.52,5928100
2025-05-09,97.0,101.33,96.28,100.59,6223100
2025-05-16,103.8,108.68,103.54,107.9,8006300
2025-05-23,107.27,108.45,104.09,105.78,6736600
2025-05-30,107.11,109.03,105.2,106.74,9536600
2025-06-06,105.98,108.02,104.99,107.91,5832400
2025-06-13,107.91,110.85,107.08,107.75,8091800
2025-06-20,108.58,113.12,108.43,111.85,8594200
2025-06-27,119.0,124.52,117.72,124.41,29095800
2025-07-04,124.94,133.0,124.24,131.7,8988800
2025-07-11,131.83,132.37,124.28,125.91,8926200
2025-07-18,125.91,128.23,123.04,127.93,8094600
2025-07-25,127.8,130.19,118.99,130.03,10156100
2025-08-01,129.83,132.75,125.38,127.06,5636400
2025-08-08,127.81,128.65,124.44,125.65,5842500
2025-08-15,126.04,129.12,124.53,126.02,5849900
2025-08-22,125.56,130.72,125.06,130.06,3835900
2025-08-29,130.0,132.63,129.38,131.28,4438200
2025-09-05,129.7,130.85,125.25,127.27,4130000
2025-09-12,127.46,130.44,125.98,129.42,5654400
2025-09-19,129.35,132.94,128.12,131.5,7781100
2025-09-26,130.34,135.0,129.15,133.31,5285400
2025-10-03,133.99,135.48,130.19,132.4,5772000
2025-10-10,133.25,133.92,124.42,124.72,5965100
2025-10-17,125.6,130.81,121.12,124.82,5791300
2025-10-24,125.97,130.19,122.78,126.03,6163600
2025-10-31,126.97,129.51,125.29,128.67,5400200
2025-11-07,128.35,130.58,126.25,129.96,4134300
2025-11-14,130.1,134.57,126.49,127.39,4664100
2025-11-21,127.4,129.14,121.53,127.13,4971000
2025-11-28,126.42,132.55,126.24,131.34,3921800
2025-12-05,129.98,133.8,129.98,133.21,4302200
2025-12-12,133.0,140.75,132.24,138.52,5001800
2025-12-19,139.61,140.75,137.44,139.46,7318000
2025-12-26,139.65,141.25,138.59,140.14,3018100
2026-01-02,140.08,140.15,136.45,139.28,2375400
2026-01-09,139.28,146.0,138.93,145.74,4448200
2026-01-16,143.73,148.98,143.12,145.57,4518300
2026-01-23,142.92,157.6,140.39,148.63,5705600
2026-01-30,148.69,153.06,148.46,149.43,5700900
2026-02-06,149.37,152.58,146.76,152.15,6233400
2026-02-13,151.64,155.31,141.88,146.38,6315100
2026-02-20,147.0,149.23,142.57,144.76,3813800
2026-02-27,144.36,149.44,138.22,143.09,5953000
2026-03-06,140.1,146.2,136.0,138.59,5881800
2026-03-13,135.95,140.93,132.77,136.92,5066400
2026-03-20,138.72,139.74,133.35,135.74,6869300
2026-03-27,139.21,142.83,133.58,134.99,4553800
2026-04-03,136.57,143.2,135.23,142.25,3139000
2026-04-10,144.62,153.01,142.0,152.23,4734700
2026-04-17,150.7,161.13,150.69,159.16,4574700
2026-04-24,158.67,173.19,158.1,164.01,8173300
2026-05-01,165.07,169.23,162.89,164.48,7065800
2026-05-08,163.87,165.03,159.55,160.41,4534200
2026-05-15,160.75,164.95,158.98,163.86,4563000
2026-05-22,163.86,168.94,162.42,167.77,4506200
2026-05-29,168.25,170.24,164.0,165.45,6194900
2026-06-05,164.29,173.66,164.28,170.47,4709500
2026-06-12,171.17,175.11,165.9,174.34,6162300
2026-06-19,175.89,176.99,171.01,172.11,5395000
2026-06-26,173.96,178.7,172.25,173.87,5478300
2026-07-03,174.62,177.66,173.0,176.5,3123000
2026-07-10,176.7,185.57,176.7,183.55,4182000
2026-07-17,182.76,191.6,181.78,184.68,4915600
2026-07-24,186.54,186.97,175.08,180.52,7898200
2026-07-31,182.85,184.49,177.44,182.19,5041300
2026-08-07,181.8,186.31,178.91,185.5,4808700
2026-08-14,185.12,195.78,184.94,191.41,6039200
2026-08-21,191.38,193.89,182.41,183.9,5117600
2026-08-28,183.9,188.75,183.74,186.79,4459100
2026-09-04,186.24,188.14,181.15,186.63,4095400
2026-09-11,185.15,189.59,182.99,189.19,3774400
2026-09-18,186.3,187.03,174.82,177.89,6422900
2026-09-25,179.33,179.85,172.94,174.89,1230309
