Date,Open,High,Low,Close,Volume
2025-02-21,172.4,177.55,167.35,169.13,8169400
2025-02-28,168.26,184.17,168.26,184.09,8410600
2025-03-07,184.1,187.06,172.04,179.03,6473700
2025-03-14,178.99,183.57,166.99,172.49,6934700
2025-03-21,172.25,174.1,166.37,169.88,5511700
2025-03-28,173.02,179.59,170.36,171.05,4424100
2025-04-04,168.8,173.2,156.78,159.86,6971800
2025-04-11,150.85,166.89,148.73,160.17,7531700
2025-04-18,162.75,165.23,159.1,161.89,4167400
2025-04-25,160.88,167.28,157.06,161.64,5793300
2025-05-02,162.93,172.79,160.03,171.79,6093200
2025-05-09,170.83,184.92,169.38,180.81,6334300
2025-05-16,185.35,193.04,184.57,192.92,6637700
2025-05-23,191.05,194.5,186.52,189.99,4181600
2025-05-30,191.39,199.99,190.43,195.21,4736000
2025-06-06,194.18,196.77,190.88,195.19,3322900
2025-06-13,194.75,195.61,181.21,182.29,3913900
2025-06-20,184.68,195.86,184.01,193.02,7256300
2025-06-27,191.14,191.83,181.67,187.74,6110600
2025-07-04,187.2,192.33,186.23,189.46,3283000
2025-07-11,188.41,189.53,184.72,188.09,4067100
2025-07-18,189.99,190.77,181.32,184.08,4027000
2025-07-25,184.57,188.29,182.83,188.14,3626300
2025-08-01,188.23,188.9,182.0,182.97,3862600
2025-08-08,183.55,185.97,170.18,172.84,6933200
2025-08-15,173.69,177.32,171.96,172.84,5599200
2025-08-22,173.07,177.59,172.02,177.33,5363000
2025-08-29,177.44,178.58,171.04,172.55,5284000
2025-09-05,170.66,172.54,162.96,168.85,4789200
2025-09-12,168.51,168.83,163.89,166.69,5199700
2025-09-19,167.26,168.42,157.48,158.24,6885200
2025-09-26,158.1,164.02,157.94,162.53,6140700
2025-10-03,163.15,166.92,160.63,166.49,6167200
2025-10-10,166.3,168.86,163.25,163.33,4925600
2025-10-17,164.92,181.0,163.52,177.48,6304200
2025-10-24,177.72,180.39,173.77,175.54,4068600
2025-10-31,176.68,176.92,161.96,163.58,4458200
2025-11-07,163.19,167.02,156.0,165.03,9290200
2025-11-14,167.16,169.79,160.0,167.35,5307400
2025-11-21,168.18,174.35,165.7,173.43,5119200
2025-11-28,173.26,178.68,169.7,175.25,2960800
2025-12-05,174.02,174.5,165.75,166.27,4269400
2025-12-12,166.72,170.8,164.51,168.24,3447200
2025-12-19,168.32,176.5,165.1,175.77,5809000
2025-12-26,175.46,176.49,166.41,170.75,3056900
2026-01-02,169.67,171.45,165.74,171.36,2498300
2026-01-09,171.22,183.4,171.13,183.15,4746500
2026-01-16,182.63,194.92,180.73,194.49,5389900
2026-01-23,194.33,197.0,189.19,190.65,3555900
2026-01-30,188.69,190.1,178.16,179.86,4121000
2026-02-06,181.1,191.51,178.35,190.97,3967500
2026-02-13,191.58,192.0,179.48,180.9,4735200
2026-02-20,183.61,190.66,176.11,178.82,7863900
2026-02-27,177.14,185.5,173.06,182.87,4647400
2026-03-06,181.22,182.61,167.34,171.54,4326700
2026-03-13,169.03,174.22,164.71,170.24,4059500
2026-03-20,171.42,173.15,166.37,170.89,5223000
2026-03-27,173.61,174.44,158.89,160.18,5234800
2026-04-03,161.09,167.18,157.13,162.98,4255600
2026-04-10,162.29,169.1,159.75,163.69,5135100
2026-04-17,163.32,167.54,159.01,165.08,5346100
2026-04-24,163.61,164.41,157.36,159.78,4620700
2026-05-01,159.64,162.59,156.92,158.29,6056500
2026-05-08,158.32,183.52,153.83,177.38,8105900
2026-05-15,177.4,185.1,176.35,177.97,7156600
2026-05-22,176.59,180.5,170.41,177.57,5593300
2026-05-29,179.22,185.58,177.58,180.62,4387700
2026-06-05,179.85,181.11,160.0,170.46,6318100
2026-06-12,169.48,170.28,162.83,167.86,4666600
2026-06-19,166.51,181.32,165.17,177.75,5911200
2026-06-26,179.26,196.86,178.01,196.59,7852600
2026-07-03,195.24,195.38,188.37,194.28,3890800
2026-07-10,191.51,192.58,181.48,189.5,4505600
2026-07-17,191.97,200.11,187.0,197.03,4272500
2026-07-24,197.39,199.86,189.0,193.27,3810600
2026-07-31,198.49,210.24,196.29,205.44,3898800
2026-08-07,209.24,213.26,204.48,208.0,5798100
2026-08-14,207.42,216.3,204.87,207.1,4132600
2026-08-21,205.41,208.0,199.97,204.48,3208800
2026-08-28,203.9,206.66,198.43,198.99,2842000
2026-09-04,198.08,199.9,187.07,189.56,3628500
2026-09-11,189.56,190.88,177.33,181.22,3824800
2026-09-18,180.03,182.19,168.12,170.07,4009863
