Date,Open,High,Low,Close,Volume
2025-02-28,171.32,176.35,170.28,173.59,3004800
2025-03-07,173.59,193.02,173.59,191.28,4675700
2025-03-14,190.47,196.0,171.83,175.83,4919700
2025-03-21,175.27,178.35,171.41,173.05,3110900
2025-03-28,173.81,181.07,171.61,178.59,2284000
2025-04-04,178.86,189.21,172.36,172.62,3664000
2025-04-11,169.83,174.6,161.13,172.77,4209900
2025-04-18,173.1,175.79,170.35,171.83,1821700
2025-04-25,171.83,174.86,167.22,170.93,2498700
2025-05-02,171.01,177.67,168.71,174.15,3665500
2025-05-09,173.48,181.6,164.18,180.96,5032600
2025-05-16,181.6,182.77,176.41,182.67,3284800
2025-05-23,182.19,186.52,180.3,182.0,3002900
2025-05-30,182.97,185.19,177.88,181.17,3143200
2025-06-06,179.99,183.34,177.88,181.84,2071400
2025-06-13,181.48,181.48,177.36,179.1,2287800
2025-06-20,179.19,183.23,177.18,178.28,2707100
2025-06-27,178.48,183.59,177.02,178.32,2527700
2025-07-04,178.77,183.31,176.95,181.32,1826800
2025-07-11,180.59,182.11,175.03,175.19,1889200
2025-07-18,174.98,180.38,174.96,178.64,2354800
2025-07-25,178.45,182.31,172.62,176.35,2300400
2025-08-01,175.88,176.65,166.67,167.28,2448900
2025-08-08,167.51,171.58,161.01,161.56,3535300
2025-08-15,161.23,163.72,157.8,160.39,5176200
2025-08-22,160.83,166.41,158.53,165.56,5253200
2025-08-29,164.99,165.4,160.3,163.26,3360300
2025-09-05,162.26,163.18,159.18,162.24,2777900
2025-09-12,162.99,163.65,158.76,160.12,3628000
2025-09-19,160.12,161.92,151.69,151.97,6817300
2025-09-26,152.06,152.83,148.3,149.38,4920500
2025-10-03,150.03,151.81,144.12,146.26,7095000
2025-10-10,146.99,152.4,145.38,151.54,5834700
2025-10-17,151.39,155.96,150.09,152.93,5939900
2025-10-24,153.89,158.99,152.54,155.83,3818200
2025-10-31,155.25,156.85,147.02,148.94,5627600
2025-11-07,148.2,164.83,146.49,160.8,6305600
2025-11-14,160.74,168.43,159.78,164.02,4073300
2025-11-21,164.04,172.68,162.4,170.8,4267400
2025-11-28,170.72,175.0,169.42,174.48,2523800
2025-12-05,173.53,182.0,171.86,181.71,4609300
2025-12-12,182.68,189.67,179.47,187.5,4189400
2025-12-19,188.09,189.95,182.0,184.5,5622100
2025-12-26,184.4,186.5,183.0,186.13,1687500
2026-01-02,186.13,186.9,177.36,178.35,2191200
2026-01-09,178.0,190.27,176.48,189.16,2903900
2026-01-16,188.89,193.39,187.75,190.32,2769500
2026-01-23,189.57,190.17,183.71,185.11,2691500
2026-01-30,186.07,186.74,176.68,179.21,4598600
2026-02-06,179.29,183.79,165.39,173.36,7057700
2026-02-13,173.83,176.86,154.18,156.69,7856200
2026-02-20,160.84,161.74,157.31,159.19,4372700
2026-02-27,158.07,163.02,154.76,162.46,5986100
2026-03-06,160.51,171.94,158.88,171.83,4951900
2026-03-13,170.9,172.84,165.07,168.77,5225000
2026-03-20,168.72,170.71,163.29,165.38,5355000
2026-03-27,165.62,166.53,152.28,153.31,4301400
2026-04-03,155.27,160.29,153.99,157.48,3580000
2026-04-10,158.0,161.18,146.92,147.2,4050000
2026-04-17,147.49,155.54,146.93,154.06,4538200
2026-04-24,153.89,157.31,147.35,151.15,4133700
2026-05-01,150.75,156.09,150.51,154.03,3913000
2026-05-08,152.95,155.44,141.81,145.84,6501000
2026-05-15,144.87,147.1,132.36,136.87,8514400
2026-05-22,136.31,144.67,134.71,140.19,6876200
2026-05-29,138.9,139.45,135.11,136.32,12319800
2026-06-05,136.43,141.6,129.25,130.11,7640200
2026-06-12,128.95,130.6,124.63,128.23,7241900
2026-06-19,129.47,133.13,122.87,126.23,11109900
2026-06-26,124.56,135.56,121.04,135.0,8153600
2026-07-03,135.73,147.61,133.63,146.87,5384700
2026-07-10,146.82,151.75,143.34,150.32,8058800
2026-07-17,150.67,155.77,145.26,151.67,6184900
2026-07-24,151.67,153.94,144.38,150.58,4631200
2026-07-31,151.71,162.96,149.82,154.04,4437400
2026-08-07,154.43,159.3,151.62,155.95,4417400
2026-08-14,151.96,156.25,150.51,153.31,3489500
2026-08-21,151.89,169.37,149.19,166.2,6683100
2026-08-28,165.84,174.99,165.84,169.73,4735400
2026-09-04,168.32,170.95,162.98,165.64,3934300
2026-09-11,163.98,164.08,157.55,161.12,3186800
2026-09-18,165.78,168.28,151.64,154.85,8231500
2026-09-25,155.6,155.93,147.14,148.33,1918874
