Date,Open,High,Low,Close,Volume
2021-04-23,39.53,39.77,37.73,38.03,22964078
2021-04-30,38.1,39.5,37.97,38.0,25583633
2021-05-07,38.04,40.89,37.99,40.89,23607560
2021-05-14,40.96,41.13,38.51,40.4,34029741
2021-05-21,40.12,41.45,39.01,39.85,24606184
2021-05-28,39.9,40.32,38.45,38.61,24472564
2021-06-04,39.33,40.46,39.24,40.15,22181773
2021-06-11,39.94,40.78,38.88,40.42,20913383
2021-06-18,41.13,42.38,39.08,39.08,37485336
2021-06-25,39.55,42.28,39.5,41.89,23905013
2021-07-02,41.29,41.63,40.07,41.33,19982199
2021-07-09,41.67,41.67,39.67,40.95,19287215
2021-07-16,40.47,41.17,38.28,38.38,22295148
2021-07-23,37.57,38.65,36.32,37.87,25281313
2021-07-30,38.53,41.66,38.51,40.62,25638633
2021-08-06,41.04,41.69,40.53,41.35,24273158
2021-08-13,41.08,41.88,40.41,40.45,19921013
2021-08-20,39.81,40.37,37.97,38.18,24123786
2021-08-27,38.95,40.51,38.94,40.3,19487874
2021-09-03,40.24,40.69,39.47,40.15,19827682
2021-09-10,40.0,40.45,39.17,39.47,14890684
2021-09-17,40.0,41.51,40.0,40.36,25572786
2021-09-24,39.64,42.4,39.01,41.98,36382283
2021-10-01,43.44,45.52,43.41,45.39,34312124
2021-10-08,45.84,47.13,45.08,46.57,37628432
2021-10-15,47.46,48.99,46.63,48.71,29770603
2021-10-22,48.71,49.77,48.17,48.69,25334780
2021-10-29,49.08,50.75,45.83,45.92,47288954
2021-11-05,46.37,46.5,44.45,45.76,26202597
2021-11-12,45.89,46.17,43.97,44.17,18170195
2021-11-19,44.88,45.92,43.04,43.21,24530854
2021-11-26,42.73,44.29,41.46,42.07,19794251
2021-12-03,43.21,44.42,41.56,43.58,30777151
2021-12-10,44.81,45.12,43.7,44.15,23527030
2021-12-17,43.22,43.53,42.03,42.11,23766345
2021-12-24,41.69,44.43,41.23,43.84,15059306
2021-12-31,43.66,44.45,43.25,43.4,15724799
2022-01-07,44.04,47.32,43.96,47.27,28729759
2022-01-14,47.42,50.11,46.71,50.05,24565346
2022-01-21,51.0,51.28,48.37,48.65,22950904
2022-01-28,47.25,52.09,46.37,51.04,32351238
2022-02-04,50.6,55.28,50.32,55.1,19231004
2022-02-11,55.73,56.13,53.98,55.21,22352082
2022-02-18,54.38,55.02,52.59,53.24,18012114
2022-02-25,53.65,54.34,50.68,54.21,20003273
2022-03-04,52.17,55.12,48.27,49.39,44516961
2022-03-11,52.2,53.8,50.7,50.93,31711710
2022-03-18,50.6,52.21,49.08,51.16,22211314
2022-03-25,52.7,55.93,52.68,55.59,23096662
2022-04-01,54.64,55.76,52.72,55.72,22683568
2022-04-08,55.82,56.47,54.19,56.09,22142814
2022-04-15,56.09,57.47,55.03,57.11,18168816
2022-04-22,57.25,58.68,55.22,55.49,21563765
2022-04-29,53.7,55.09,52.24,53.43,25821597
2022-05-06,52.78,57.72,52.31,57.7,24229405
2022-05-13,55.96,57.33,54.05,56.7,24808091
2022-05-20,56.85,59.72,56.73,58.34,29754840
2022-05-27,59.51,60.74,58.87,60.02,29094216
2022-06-03,60.74,60.85,58.69,59.66,15217274
2022-06-10,60.42,61.67,57.47,57.98,24965158
2022-06-17,56.0,56.88,49.52,49.93,39198722
2022-06-24,52.54,52.95,48.64,50.91,22677688
2022-07-01,51.65,54.3,50.22,51.9,27324924
2022-07-08,50.0,50.1,46.54,49.05,26963137
2022-07-15,48.31,48.68,44.9,47.47,21869290
2022-07-22,49.19,49.58,47.75,48.79,17262035
2022-07-29,49.09,53.5,48.82,53.38,22776219
2022-08-05,52.8,53.58,50.81,51.89,22789847
2022-08-12,52.69,54.33,51.93,54.29,21488672
2022-08-19,52.15,53.79,51.76,52.86,23636704
2022-08-26,52.84,55.58,52.28,54.88,23501482
2022-09-02,54.9,56.18,52.12,53.23,30898060
2022-09-09,53.46,53.74,51.54,53.65,22197213
2022-09-16,54.26,54.56,51.99,52.54,24451986
2022-09-23,51.94,53.59,47.94,48.11,29529408
2022-09-30,47.22,50.4,46.74,49.76,28725725
2022-10-07,51.45,54.35,50.88,51.97,38787183
2022-10-14,51.79,52.49,49.72,50.53,26804902
2022-10-21,51.37,52.99,50.81,52.99,20944945
2022-10-28,52.61,56.73,52.48,56.18,25831370
2022-11-04,55.1,57.67,54.6,57.06,24881395
2022-11-11,57.28,57.44,53.03,55.77,25078128
2022-11-18,54.97,56.75,54.66,55.94,20517222
2022-11-25,54.71,57.54,53.51,56.82,12494913
2022-12-02,56.49,58.77,56.26,57.72,21068667
2022-12-09,58.77,58.97,55.61,55.61,26645594
2022-12-16,56.06,57.74,54.4,54.96,26953571
2022-12-23,56.24,57.78,55.29,57.78,20765937
2022-12-30,57.85,58.04,56.39,56.95,11985864
2023-01-06,57.47,57.79,54.97,57.25,23591032
2023-01-13,58.16,59.95,57.69,59.61,19090894
2023-01-20,59.63,60.14,58.15,58.9,16030714
2023-01-27,58.37,59.18,56.26,58.51,16792849
2023-02-03,58.72,59.64,56.91,58.3,28022732
2023-02-10,58.0,61.85,57.21,61.76,27744608
2023-02-17,61.55,62.75,60.5,60.66,27413897
2023-02-24,60.14,60.69,58.67,60.63,16616999
2023-03-03,60.9,62.49,60.59,62.3,22344384
2023-03-10,62.31,62.73,60.19,60.36,17131755
2023-03-17,58.31,60.38,52.47,53.95,44432042
2023-03-24,54.76,57.96,53.74,54.57,36775507
2023-03-31,55.19,58.13,54.87,57.54,22014009
2023-04-07,60.75,61.13,59.01,60.57,21024799
2023-04-14,60.23,62.31,60.23,62.06,17876821
2023-04-21,61.57,61.95,60.83,61.46,19308178
2023-04-28,61.26,62.23,60.03,61.98,19995460
2023-05-05,61.46,62.03,58.25,61.13,28789807
2023-05-12,61.88,61.98,59.52,60.36,17928711
2023-05-19,60.58,61.15,59.58,60.42,19310805
2023-05-26,60.12,60.77,57.94,58.78,19467609
2023-06-02,57.5,58.45,55.78,58.26,18389894
2023-06-09,58.35,59.0,56.31,58.43,26502256
2023-06-16,58.01,61.09,57.55,60.35,32448760
2023-06-23,60.33,61.17,59.53,59.6,17481931
2023-06-30,60.12,60.57,58.86,60.38,18543035
2023-07-07,61.26,61.31,58.14,59.65,16810189
2023-07-14,59.76,62.6,59.71,60.68,24053470
2023-07-21,61.22,62.98,60.77,62.97,22566907
2023-07-28,62.89,63.69,60.61,60.94,26390097
2023-08-04,61.4,61.99,59.51,61.15,24447539
2023-08-11,61.55,63.1,60.34,62.42,20943021
2023-08-18,61.44,61.72,60.27,61.2,21642935
2023-08-25,61.58,61.71,60.12,61.03,14962105
2023-09-01,61.24,63.16,61.11,62.85,13771706
2023-09-08,63.29,63.64,62.63,63.2,15102331
2023-09-15,63.88,65.37,63.36,64.65,27031960
2023-09-22,65.11,65.72,64.43,64.52,33951715
2023-09-29,64.41,65.96,63.78,64.38,24450416
2023-10-06,64.55,64.67,61.59,64.53,31077516
2023-10-13,65.48,67.61,65.33,67.38,33378909
2023-10-20,68.02,68.72,67.02,67.05,29975550
2023-10-27,67.69,67.72,65.76,66.36,33740192
2023-11-03,66.55,68.74,64.65,66.14,33719898
2023-11-10,67.37,67.45,64.3,65.6,23987199
2023-11-17,65.59,66.79,64.2,65.87,21838624
2023-11-24,66.6,67.23,64.19,65.99,16439160
2023-12-01,66.16,67.14,65.39,65.43,27761897
2023-12-08,64.86,65.22,63.03,64.14,30335189
2023-12-15,64.13,65.61,63.08,64.08,28610858
2023-12-22,65.19,66.36,64.68,65.81,29653454
2023-12-29,65.92,66.36,65.44,65.8,12321995
2024-01-05,65.86,67.65,65.58,65.73,19185923
2024-01-12,64.91,64.91,62.76,63.8,30086832
2024-01-19,62.92,63.08,60.34,61.11,21602394
2024-01-26,60.69,63.23,60.44,63.17,25330640
2024-02-02,63.22,64.98,62.71,63.3,32367502
2024-02-09,63.0,64.17,62.56,63.74,22485712
2024-02-16,63.97,64.25,62.03,63.57,22164890
2024-02-23,63.94,64.46,63.3,63.93,22438947
2024-03-01,63.19,63.9,62.54,63.56,21169333
2024-03-08,63.56,64.64,62.69,64.32,17554108
2024-03-15,64.01,65.99,63.72,65.86,20068879
2024-03-22,66.06,67.4,65.55,66.92,17397793
2024-03-29,67.21,67.79,66.29,67.04,12287412
2024-04-05,67.04,71.41,66.59,71.29,27713066
2024-04-12,71.4,73.94,71.19,72.44,26808633
2024-04-19,72.52,72.71,70.62,72.07,25835995
2024-04-26,71.99,73.5,71.56,73.27,19508660
2024-05-03,73.05,73.31,70.58,72.37,22070290
2024-05-10,72.79,74.26,72.07,74.09,18603022
2024-05-17,74.29,74.61,71.26,71.92,21376394
2024-05-24,71.64,71.86,70.16,70.82,15572956
2024-05-31,71.36,72.82,71.04,72.78,14016193
2024-06-07,72.64,72.64,69.21,69.45,15093009
2024-06-14,69.96,71.31,68.56,69.0,18308477
2024-06-21,69.42,70.58,68.94,69.94,15858328
2024-06-28,70.66,72.3,70.48,72.18,19951147
2024-07-05,72.73,73.94,72.53,73.25,11915404
2024-07-12,73.05,73.33,72.42,73.08,11086642
2024-07-19,73.38,74.02,71.85,72.25,15751674
2024-07-26,72.44,72.71,70.82,72.05,16577507
2024-08-02,72.26,74.46,71.09,71.68,20851971
2024-08-09,68.93,72.18,68.54,71.88,23045170
2024-08-16,72.14,73.43,71.75,72.68,13318783
2024-08-23,72.94,73.66,71.05,72.43,14159134
2024-08-30,72.93,73.4,70.81,71.66,14491483
2024-09-06,69.7,69.84,66.64,66.91,18648279
2024-09-13,67.02,67.86,63.73,67.45,28734213
2024-09-20,67.92,69.63,67.44,68.72,17015222
2024-09-27,69.06,69.74,64.8,66.11,25094955
2024-10-04,65.94,68.85,65.53,68.51,27474889
2024-10-11,69.27,70.56,67.67,68.49,19593937
2024-10-18,68.24,68.56,65.97,67.04,18015472
2024-10-25,67.4,67.59,66.08,66.85,15609670
2024-11-01,65.31,68.09,65.1,67.49,32311626
2024-11-08,68.19,68.82,66.68,67.06,25971453
2024-11-15,66.69,66.91,64.46,65.47,27284860
2024-11-22,66.11,66.57,65.12,66.03,16513919
2024-11-29,65.96,66.11,64.43,64.74,12177538
2024-12-06,64.67,65.59,63.0,63.25,22900349
2024-12-13,64.75,65.64,63.44,63.54,19954112
2024-12-20,63.22,63.23,60.15,60.64,24693566
2024-12-27,60.63,62.12,60.49,61.69,10598832
2025-01-03,61.94,64.71,61.56,64.52,15818072
2025-01-10,64.82,66.28,63.81,64.94,19011496
2025-01-17,64.8,67.28,64.77,66.72,18500188
2025-01-24,66.95,67.05,65.32,65.39,18132608
2025-01-31,65.3,67.11,64.21,65.85,23950439
2025-02-07,65.3,66.9,64.93,65.89,19887236
2025-02-14,65.74,68.24,65.74,67.13,16569943
