Date,Open,High,Low,Close,Volume
2025-03-07,411.1,411.1,363.8,375.35,3018200
2025-03-14,364.84,390.3,355.53,388.51,2456600
2025-03-21,385.83,406.55,383.12,395.14,2978700
2025-03-28,405.0,416.8,366.72,370.87,2254400
2025-04-04,361.18,385.05,320.89,342.02,3247500
2025-04-11,325.8,396.67,324.8,383.73,3993700
2025-04-18,392.85,395.68,374.12,378.81,1641800
2025-04-25,374.07,414.65,356.97,410.24,2032200
2025-05-02,410.86,433.83,374.64,430.19,3603900
2025-05-09,426.28,448.44,426.28,439.43,1925900
2025-05-16,458.49,478.75,451.77,470.43,2705100
2025-05-23,461.02,478.16,450.68,463.32,2072000
2025-05-30,469.6,477.0,464.16,471.86,1772500
2025-06-06,468.33,491.73,457.3,488.82,1793800
2025-06-13,484.21,486.75,455.14,477.92,2005300
2025-06-20,483.0,493.39,478.16,485.03,2942200
2025-06-27,485.28,532.49,483.57,530.62,2037300
2025-07-04,529.67,550.18,516.91,547.22,1748400
2025-07-11,548.34,556.61,532.25,554.22,1885900
2025-07-18,553.6,570.0,546.44,565.56,1586500
2025-07-25,564.83,636.38,540.0,635.06,1722000
2025-08-01,635.06,667.64,595.62,624.67,2797500
2025-08-08,631.4,635.62,610.0,618.22,1585600
2025-08-15,619.06,640.38,596.86,605.62,1482900
2025-08-22,604.6,625.26,589.3,610.24,1242100
2025-08-29,610.24,634.27,605.72,620.0,1751300
2025-09-05,605.86,642.08,596.17,625.4,1361800
2025-09-12,630.56,648.19,618.39,629.08,3027900
2025-09-19,628.0,639.11,611.24,632.02,12547700
2025-09-26,625.11,660.43,609.0,640.57,2600600
2025-10-03,644.0,664.17,636.16,654.41,1783100
2025-10-10,657.64,697.91,657.5,663.74,2333000
2025-10-17,674.84,695.91,661.01,689.01,2297700
2025-10-24,700.0,752.52,646.55,748.24,2403400
2025-10-31,749.87,778.64,632.06,675.78,3946700
2025-11-07,673.02,681.84,636.11,649.34,2107800
2025-11-14,664.52,666.0,601.0,619.86,1904600
2025-11-21,620.64,626.88,564.92,581.58,2649200
2025-11-28,590.07,619.4,585.12,615.07,1276300
2025-12-05,605.59,638.95,590.99,623.62,1866200
2025-12-12,626.8,645.32,604.98,623.65,2055700
2025-12-19,624.11,632.32,591.25,611.41,2552100
2025-12-26,619.21,629.03,613.85,627.09,710100
2026-01-02,623.28,641.0,610.0,638.65,1003500
2026-01-09,644.71,662.65,618.09,646.27,2096700
2026-01-16,647.3,708.36,640.65,698.69,2000200
2026-01-23,684.7,724.74,680.0,694.21,1114200
2026-01-30,697.81,747.78,694.24,720.73,1415600
2026-02-06,714.65,766.41,687.33,764.35,1856600
2026-02-13,761.43,835.0,761.43,800.82,2031900
2026-02-20,798.0,821.9,778.61,812.79,1456500
2026-02-27,805.55,815.85,712.91,724.62,2694000
2026-03-06,719.28,750.85,700.0,705.79,2269700
2026-03-13,695.28,735.19,685.5,709.91,1572300
2026-03-20,722.63,757.24,714.69,724.93,2302300
2026-03-27,734.38,775.86,720.68,732.89,1608000
2026-04-03,738.76,773.4,695.55,756.3,1273800
2026-04-10,756.64,809.93,742.0,802.43,1642600
2026-04-17,799.94,823.88,788.76,806.05,1636200
2026-04-24,807.81,881.96,807.15,869.9,1787700
2026-05-01,870.44,905.72,830.6,903.5,2230200
2026-05-08,906.06,951.96,893.52,921.64,1894000
2026-05-15,914.48,939.99,894.09,913.11,1795500
2026-05-22,909.18,911.18,834.34,848.91,1581100
2026-05-29,863.64,879.37,820.11,826.82,1555200
2026-06-05,815.53,858.4,812.0,817.44,1924700
2026-06-12,823.39,845.99,775.88,823.05,1605200
2026-06-19,842.32,860.0,824.05,836.59,2257000
2026-06-26,844.95,876.52,796.65,798.1,2882500
2026-07-03,799.89,832.66,763.43,774.66,1830900
2026-07-10,785.0,804.0,749.0,781.78,1890500
2026-07-17,770.9,784.3,717.28,744.16,3107700
2026-07-24,759.04,772.94,740.24,744.85,1702700
2026-07-31,746.82,839.99,668.82,797.43,3215700
2026-08-07,787.99,836.15,775.05,816.9,2129600
2026-08-14,823.99,854.1,808.48,836.29,1493100
2026-08-21,842.04,864.83,775.53,776.62,1624400
2026-08-28,769.99,785.9,730.9,740.17,1935100
2026-09-04,741.0,757.92,722.08,754.16,1826700
2026-09-11,757.97,782.6,740.0,780.66,1081100
2026-09-18,740.34,760.72,728.19,728.91,1133623
