Date,Open,High,Low,Close,Volume
2025-04-04,92.77,97.9,75.1,79.03,2397800
2025-04-11,75.61,96.86,75.01,86.77,3086300
2025-04-18,90.35,90.61,82.64,86.79,1349100
2025-04-25,84.52,100.75,84.2,100.67,1404300
2025-05-02,99.87,114.89,92.83,111.29,2969400
2025-05-09,110.0,112.8,106.48,112.7,1429200
2025-05-16,118.34,121.32,116.21,118.15,1745200
2025-05-23,115.3,118.86,112.25,113.87,988600
2025-05-30,116.61,118.56,112.68,114.78,1016200
2025-06-06,114.32,123.0,112.72,121.56,1055800
2025-06-13,122.72,129.74,122.08,122.8,1332200
2025-06-20,124.39,131.29,123.74,128.63,1817700
2025-06-27,128.07,135.96,126.1,132.31,2164700
2025-07-04,133.21,139.29,130.87,138.14,1015100
2025-07-11,136.6,144.54,135.55,140.73,1704600
2025-07-18,140.54,144.09,134.6,143.25,1832300
2025-07-25,143.9,145.52,138.49,140.54,1293300
2025-08-01,141.23,145.21,131.59,135.25,1834000
2025-08-08,138.28,152.23,128.4,150.82,3074700
2025-08-15,150.86,163.07,148.96,151.4,3630000
2025-08-22,151.4,156.46,143.38,154.51,1856700
2025-08-29,154.57,156.91,147.69,149.68,1490400
2025-09-05,145.9,154.51,144.09,153.74,1207300
2025-09-12,154.9,161.42,151.95,157.44,1314900
2025-09-19,157.25,174.51,155.07,174.35,3316100
2025-09-26,174.08,179.28,163.7,166.46,1721900
2025-10-03,168.25,180.9,163.13,173.86,1937400
2025-10-10,177.28,183.93,169.36,169.62,1664600
2025-10-17,176.58,195.23,174.12,191.98,2332700
2025-10-24,192.51,205.36,185.52,202.61,2520000
2025-10-31,204.5,213.64,200.31,202.73,1920800
2025-11-07,205.68,232.05,193.95,216.73,4957800
2025-11-14,224.26,224.39,192.57,202.48,2360000
2025-11-21,200.27,209.98,187.71,196.0,2176400
2025-11-28,198.21,213.34,195.96,211.19,1317000
2025-12-05,207.46,220.86,204.95,219.38,1817700
2025-12-12,220.0,224.37,210.32,215.07,1900000
2025-12-19,218.4,222.41,203.45,216.09,2230800
2025-12-26,219.15,220.4,213.0,217.86,613700
2026-01-02,217.17,223.41,208.99,221.99,1083700
2026-01-09,226.3,232.0,201.56,219.59,2791500
2026-01-16,222.55,264.0,221.8,253.86,2689900
2026-01-23,248.6,276.85,246.0,262.19,2709600
2026-01-30,260.85,277.15,253.38,255.36,8971100
2026-02-06,250.38,274.94,240.49,273.26,3300000
2026-02-13,279.3,325.69,270.71,314.27,5124700
2026-02-20,311.04,334.53,302.01,331.23,2506000
2026-02-27,328.42,347.28,322.5,335.57,3194600
2026-03-06,335.47,350.0,288.91,290.78,3478600
2026-03-13,284.4,323.54,280.0,302.02,2943500
2026-03-20,312.59,332.7,304.11,317.21,3304100
2026-03-27,326.69,360.0,304.0,310.76,3526400
2026-04-03,314.89,340.6,295.6,332.31,2237500
2026-04-10,333.73,385.97,324.99,379.64,2464700
2026-04-17,376.68,386.25,362.54,375.6,2609900
2026-04-24,376.03,397.44,373.39,387.24,3247400
2026-05-01,391.36,391.36,355.09,389.05,2981700
2026-05-08,394.99,397.0,334.94,357.24,5716400
2026-05-15,357.0,357.51,322.55,323.46,5562300
2026-05-22,327.69,330.0,292.46,324.86,4819900
2026-05-29,333.94,342.87,296.16,302.18,5559800
2026-06-05,297.95,328.09,288.45,294.81,4136700
2026-06-12,307.23,357.0,292.51,354.37,3903000
2026-06-19,372.35,380.06,349.19,372.59,4030800
2026-06-26,379.79,389.79,342.82,348.11,8598400
2026-07-03,348.3,376.64,304.56,311.27,4016500
2026-07-10,315.38,323.69,279.38,308.05,3476400
2026-07-17,300.0,314.93,264.81,284.05,2642600
2026-07-24,288.3,326.04,278.02,303.99,3016100
2026-07-31,305.15,312.22,248.79,289.52,4683100
2026-08-07,282.0,350.69,276.77,325.02,4614500
2026-08-14,331.84,346.83,314.22,330.26,2159100
2026-08-21,332.6,349.58,282.79,285.83,2416200
2026-08-28,280.12,297.97,269.48,272.82,2924000
2026-09-04,272.39,282.62,257.46,280.9,2425400
2026-09-11,288.14,294.65,273.02,287.25,1654600
2026-09-18,267.15,269.99,244.83,262.2,3619000
2026-09-25,267.5,270.59,261.45,262.7,249044
