Date,Open,High,Low,Close,Volume
2025-02-21,146.49,150.26,145.61,149.9,3456000
2025-02-28,150.94,152.35,148.69,152.13,4823400
2025-03-07,151.88,154.55,145.16,148.6,4990100
2025-03-14,148.67,152.99,146.21,149.89,4195500
2025-03-21,149.94,152.44,147.9,148.63,5284900
2025-03-28,148.0,153.4,147.32,152.46,3724000
2025-04-04,153.23,157.62,147.07,147.81,5196300
2025-04-11,144.58,152.46,141.59,151.48,7504000
2025-04-18,152.22,159.2,151.31,157.54,4828000
2025-04-25,156.78,161.49,154.43,158.14,7902400
2025-05-02,157.45,161.67,156.16,161.5,5321100
2025-05-09,161.37,167.45,157.81,159.86,6431300
2025-05-16,158.15,159.94,150.0,157.68,6075600
2025-05-23,157.9,160.3,154.14,157.28,5549300
2025-05-30,157.27,157.27,152.1,154.68,5796000
2025-06-06,153.66,155.3,151.3,152.18,4587700
2025-06-13,151.49,154.59,150.72,152.99,4012600
2025-06-20,153.62,154.17,150.68,153.56,3308600
2025-06-27,154.51,157.1,152.14,152.49,4363900
2025-07-04,152.23,155.78,149.98,152.28,3012200
2025-07-11,152.32,155.04,150.51,154.19,3008200
2025-07-18,154.19,157.47,152.8,156.66,3134800
2025-07-25,156.66,160.58,156.12,156.84,2742800
2025-08-01,156.4,157.54,154.23,155.81,4001600
2025-08-08,156.01,166.43,155.56,164.29,6821400
2025-08-15,164.54,167.44,163.33,165.37,4802000
2025-08-22,165.35,168.86,163.77,168.21,3540300
2025-08-29,166.43,166.85,164.53,166.13,4951800
2025-09-05,165.74,166.75,162.99,166.48,3447900
2025-09-12,166.48,167.14,162.51,166.54,3500300
2025-09-19,166.6,166.6,160.1,162.93,5525100
2025-09-26,162.72,169.96,162.2,168.45,3667800
2025-10-03,168.9,171.2,167.38,170.19,3657100
2025-10-10,170.64,177.83,170.19,176.48,3368500
2025-10-17,175.75,179.7,174.13,176.41,3801300
2025-10-24,177.57,178.49,174.98,175.93,3469400
2025-10-31,175.84,176.46,171.38,171.72,4732500
2025-11-07,170.98,180.65,169.31,176.91,5714800
2025-11-14,175.92,180.33,174.89,175.12,5026200
2025-11-21,175.95,177.05,173.56,175.16,6220000
2025-11-28,174.0,176.99,172.64,176.37,6722600
2025-12-05,175.61,176.22,169.64,171.29,4954000
2025-12-12,170.83,171.16,165.89,168.37,4991100
2025-12-19,168.75,171.42,166.6,166.7,7234700
2025-12-26,166.7,169.21,165.37,168.13,2679200
2026-01-02,168.93,170.11,166.34,169.36,2124800
2026-01-09,168.5,169.17,164.5,166.78,4253300
2026-01-16,166.93,170.67,166.7,170.47,5708900
2026-01-23,170.73,172.09,163.57,165.34,8496800
2026-01-30,166.61,169.4,164.4,166.34,11869100
2026-02-06,166.33,174.57,164.5,171.38,8416400
2026-02-13,171.28,179.94,169.82,179.25,6915700
2026-02-20,180.09,181.08,177.63,180.97,4462700
2026-02-27,180.19,187.82,180.09,186.79,6127000
2026-03-06,186.79,187.98,182.65,185.04,6490900
2026-03-13,183.12,189.32,182.19,188.58,5362100
2026-03-20,190.13,190.13,180.43,180.49,8135200
2026-03-27,181.31,184.45,179.32,183.19,3902700
2026-04-03,184.85,189.11,182.5,188.97,3201500
2026-04-10,188.81,192.51,186.02,190.36,4317000
2026-04-17,190.26,190.26,183.77,186.54,3887400
2026-04-24,186.09,188.54,181.32,185.45,3321300
2026-05-01,186.49,191.49,185.56,188.54,3848000
2026-05-08,187.23,190.19,180.68,180.87,5521200
2026-05-15,182.45,183.43,176.29,176.48,6319100
2026-05-22,177.73,180.56,175.23,177.81,9188000
2026-05-29,176.98,178.85,168.12,169.13,10513000
2026-06-05,168.1,171.95,166.33,170.24,9068900
2026-06-12,169.97,170.59,166.69,169.96,8987500
2026-06-19,168.82,171.28,168.22,170.11,6312600
2026-06-26,169.23,175.27,168.9,175.17,7004100
2026-07-03,174.28,176.88,172.0,176.87,4895200
2026-07-10,176.79,179.79,173.49,176.2,5620300
2026-07-17,177.35,181.47,174.65,177.68,5979400
2026-07-24,177.43,180.0,174.68,179.22,4196400
2026-07-31,180.79,182.64,172.22,172.78,4786400
2026-08-07,171.96,174.22,169.7,170.19,5474900
2026-08-14,172.27,172.27,167.15,169.92,5680100
2026-08-21,170.47,173.13,166.85,166.85,5490300
2026-08-28,166.35,169.63,166.03,166.65,3848000
2026-09-04,165.5,169.58,164.62,167.56,4190800
2026-09-11,167.19,169.06,163.04,163.19,3314400
2026-09-18,164.16,165.08,161.44,162.03,4579369
