Date,Open,High,Low,Close,Volume
2018-12-14,47.26,48.01,46.78,47.28,8312800
2018-12-21,47.19,47.34,45.66,46.09,7545600
2018-12-28,46.22,46.35,45.2,45.53,3351000
2019-01-04,45.83,46.01,44.44,45.07,4339700
2019-01-11,45.7,47.35,45.19,47.34,5797700
2019-01-18,46.89,47.11,45.68,46.2,4638100
2019-01-25,46.05,46.81,45.02,45.08,4309100
2019-02-01,44.93,47.94,44.63,47.55,7821900
2019-02-08,47.72,48.39,47.52,48.19,5252600
2019-02-15,47.69,48.43,46.51,46.68,6803900
2019-02-22,46.97,47.49,46.22,47.09,5875300
2019-03-01,47.09,47.67,46.4,47.65,4853300
2019-03-08,47.7,48.31,47.25,47.83,4339400
2019-03-15,48.0,49.58,47.92,49.32,6623500
2019-03-22,49.35,49.9,48.19,49.42,6698800
2019-03-29,49.21,51.93,49.05,51.74,9451000
2019-04-05,51.92,51.94,50.23,50.98,7047700
2019-04-12,50.88,51.61,50.73,51.35,4832200
2019-04-19,51.23,52.2,51.22,52.04,3163700
2019-04-26,52.0,53.08,51.77,52.48,4187300
2019-05-03,52.48,54.56,52.48,54.38,5071800
2019-05-10,53.83,54.84,53.29,54.69,6374100
2019-05-17,54.18,56.96,53.96,56.71,5819800
2019-05-24,55.74,57.14,55.54,56.15,4456900
2019-05-31,56.21,56.36,54.53,55.4,7584400
2019-06-07,55.41,58.35,55.41,57.61,5908900
2019-06-14,57.91,58.32,56.35,56.74,7444700
2019-06-21,56.85,57.97,56.26,57.34,7367900
2019-06-28,57.32,57.59,55.09,56.5,6482900
2019-07-05,56.47,58.19,56.04,57.9,3222200
2019-07-12,57.82,58.12,56.56,57.16,4411100
2019-07-19,57.3,57.88,56.15,56.61,5586900
2019-07-26,56.68,57.72,56.21,57.33,4524400
2019-08-02,57.43,57.43,55.06,55.46,4472000
2019-08-09,55.37,56.35,53.78,55.57,5477600
2019-08-16,55.32,55.51,53.59,55.1,7473600
2019-08-23,55.13,55.98,53.9,54.19,6252200
2019-08-30,54.33,56.72,54.19,56.34,8032100
2019-09-06,56.08,56.75,55.6,55.66,3769600
2019-09-13,55.53,56.65,53.7,55.78,5782100
2019-09-20,55.41,56.69,54.54,56.1,5860800
2019-09-27,55.92,56.3,54.59,55.04,4678100
2019-10-04,55.31,56.34,54.85,56.3,4462700
2019-10-11,56.18,56.77,55.31,56.51,4300400
2019-10-18,56.7,58.91,56.57,58.77,5054800
2019-10-25,58.62,58.94,53.32,54.19,5804600
2019-11-01,53.95,54.52,52.47,53.85,5600700
2019-11-08,53.72,53.79,51.14,51.29,7232800
2019-11-15,51.53,52.37,51.07,51.77,3900800
2019-11-22,51.2,51.98,50.04,50.17,6232900
2019-11-29,50.38,51.06,49.87,50.46,4876600
2019-12-06,50.45,51.38,49.74,49.82,5287000
2019-12-13,49.84,50.29,49.25,50.04,4505500
2019-12-20,50.13,50.74,49.54,50.58,4816700
2019-12-27,50.66,51.07,50.31,50.93,1573700
2020-01-03,50.8,51.35,50.49,51.22,2463200
2020-01-10,51.23,51.6,49.4,51.06,4953700
2020-01-17,50.88,53.75,50.61,53.54,4680900
2020-01-24,53.24,53.64,52.72,53.12,3702500
2020-01-31,52.61,53.52,52.37,52.61,3056200
2020-02-07,52.98,54.25,52.98,53.7,4360300
2020-02-14,53.65,56.16,52.22,55.15,5437500
2020-02-21,55.22,57.11,54.71,56.67,5010600
2020-02-28,55.5,56.19,50.23,50.96,7984400
2020-03-06,51.13,55.25,51.09,52.79,6701900
2020-03-13,51.56,51.56,37.2,43.92,11226700
2020-03-20,37.66,37.87,28.52,31.47,15329200
2020-03-27,31.21,35.23,28.35,33.56,23830000
2020-04-03,33.96,38.36,33.57,37.04,19202500
2020-04-10,38.38,45.94,38.35,43.64,11527200
2020-04-17,43.39,43.7,40.63,41.62,7062800
2020-04-24,41.49,41.64,38.66,40.25,7927600
2020-05-01,40.68,42.37,38.73,39.3,7376300
2020-05-08,39.0,39.62,37.83,39.4,6207700
2020-05-15,39.16,39.19,34.33,35.12,7054300
2020-05-22,36.52,37.57,36.15,36.65,9978700
2020-05-29,38.0,40.8,36.27,37.7,15382200
2020-06-05,38.11,42.87,37.95,42.48,9096800
2020-06-12,42.73,43.81,37.34,38.15,8327400
2020-06-19,37.23,40.34,36.9,38.47,9689800
2020-06-26,38.71,39.79,37.24,37.27,5691400
2020-07-03,37.64,38.53,37.31,38.1,5283900
2020-07-10,39.11,39.62,37.23,38.8,4423000
2020-07-17,39.57,40.1,38.2,39.27,7999500
2020-07-24,39.18,41.56,38.21,41.02,5904200
2020-07-31,40.77,41.99,40.45,41.17,6365300
2020-08-07,40.83,41.69,38.78,41.43,8516200
2020-08-14,41.45,43.67,41.34,42.1,9544400
2020-08-21,41.86,41.94,38.98,39.15,7394800
2020-08-28,39.62,42.03,39.28,41.92,4477800
2020-09-04,41.89,45.06,40.5,44.34,9491800
2020-09-11,44.51,45.31,42.93,44.82,6692200
2020-09-18,44.92,45.68,41.83,41.92,6090200
2020-09-25,41.23,41.27,37.66,38.71,6782700
2020-10-02,39.9,40.63,38.45,39.79,4637400
2020-10-09,40.16,40.75,39.29,40.23,3771800
2020-10-16,40.19,40.75,38.06,38.32,4031900
2020-10-23,38.65,39.99,37.3,39.03,4750000
2020-10-30,38.66,39.24,35.12,35.71,8491300
2020-11-06,36.34,37.18,34.02,34.03,10208600
2020-11-13,39.76,42.22,38.59,39.5,16455800
2020-11-20,40.0,43.79,39.57,43.28,10233800
2020-11-27,43.33,45.11,42.41,43.96,6587100
2020-12-04,43.86,47.9,43.79,47.38,13439500
2020-12-11,46.57,47.84,45.69,47.0,6475000
2020-12-18,47.12,48.16,46.65,47.25,4697800
2020-12-25,46.06,47.79,45.8,47.74,2370900
2021-01-01,47.99,49.98,47.87,49.83,2349400
2021-01-08,49.69,51.68,47.79,51.36,8489100
2021-01-15,50.08,50.94,47.6,48.59,5226600
2021-01-22,47.72,49.0,47.27,47.85,4039500
2021-01-29,47.72,48.17,44.34,46.47,7470700
2021-02-05,47.01,51.2,46.59,50.67,5014100
2021-02-12,49.86,52.37,49.7,51.42,4525500
2021-02-19,52.0,54.05,51.79,52.3,4072000
2021-02-26,51.71,54.08,50.85,50.95,4737300
2021-03-05,51.66,53.06,50.26,52.89,4495200
2021-03-12,52.65,54.55,52.41,54.31,2785000
2021-03-19,53.74,54.01,51.25,51.78,4540300
2021-03-26,51.52,53.15,50.15,53.14,4982300
2021-04-02,52.56,52.92,50.92,51.1,3818600
2021-04-09,51.52,54.2,51.11,53.86,5380000
2021-04-16,53.82,55.06,53.58,54.95,3106900
2021-04-23,55.17,56.81,54.48,56.57,3283800
2021-04-30,56.32,57.38,55.74,56.82,2866300
2021-05-07,57.01,57.37,55.12,56.81,2589900
2021-05-14,56.92,60.54,53.83,60.27,7160700
2021-05-21,61.71,61.95,59.29,61.48,6693100
2021-05-28,61.37,61.59,59.63,60.52,6092200
2021-06-04,60.76,62.0,60.01,61.8,3418300
2021-06-11,61.58,62.38,61.07,61.97,5204700
2021-06-18,61.65,62.89,61.36,61.63,3621000
2021-06-25,62.01,63.04,60.7,61.21,5137300
2021-07-02,61.14,61.14,58.25,59.46,6737100
2021-07-09,59.61,61.54,59.43,61.39,4299100
2021-07-16,61.25,62.67,60.36,60.69,3581200
2021-07-23,59.84,61.71,57.22,61.34,4820700
2021-07-30,61.0,62.42,60.68,62.06,2506300
2021-08-06,62.48,62.65,60.68,61.57,3259300
2021-08-13,61.69,62.51,60.17,60.27,3253000
2021-08-20,59.95,60.58,56.55,56.74,4862700
2021-08-27,57.09,58.67,56.75,58.11,5088100
2021-09-03,58.28,61.26,57.58,61.06,6322800
2021-09-10,60.49,61.02,57.89,58.31,5424100
2021-09-17,58.2,59.89,57.61,57.85,4809200
2021-09-24,56.64,58.55,55.59,56.31,4937000
2021-10-01,56.22,57.1,55.0,55.86,4430200
2021-10-08,55.91,56.52,54.04,54.05,4326900
2021-10-15,54.2,55.67,53.18,55.04,5316100
2021-10-22,54.47,54.47,52.6,52.85,3049300
2021-10-29,52.78,53.6,52.06,52.65,2811200
2021-11-05,52.62,55.21,52.52,55.1,3129300
2021-11-12,54.91,58.15,54.3,56.2,8454500
2021-11-19,56.27,56.5,50.88,51.79,4801700
2021-11-26,52.01,53.67,50.18,50.71,3827900
2021-12-03,50.91,53.17,48.88,53.09,8115200
2021-12-10,53.61,55.68,52.86,53.44,5108100
2021-12-17,53.46,54.53,53.09,53.55,5225900
2021-12-24,52.18,55.32,51.31,55.23,5507500
2021-12-31,55.25,56.47,55.03,55.93,4011000
2022-01-07,55.91,58.3,55.73,57.83,4981600
2022-01-14,57.77,59.86,57.3,59.66,4641400
2022-01-21,58.73,59.59,56.55,56.7,3641500
2022-01-28,55.66,58.18,54.62,56.73,6071600
2022-02-04,56.33,59.19,56.28,57.12,4525000
2022-02-11,57.32,59.72,56.81,57.09,5607000
2022-02-18,56.82,58.08,55.23,55.4,7666700
2022-02-25,54.61,54.93,50.09,53.54,5020600
2022-03-04,52.07,52.45,44.63,46.02,11114600
2022-03-11,46.52,47.54,42.33,45.61,11642200
2022-03-18,46.21,50.03,46.2,49.71,7168400
2022-03-25,49.68,50.21,47.64,48.47,5035100
2022-04-01,48.64,51.28,47.93,49.84,5665400
2022-04-08,49.26,49.46,47.4,48.07,5272600
2022-04-15,47.89,49.7,47.44,49.48,3502600
2022-04-22,49.17,52.81,48.37,51.35,5838700
2022-04-29,51.17,52.56,49.82,49.95,7414300
2022-05-06,50.43,51.65,48.08,48.71,5001900
2022-05-13,48.21,52.3,47.92,52.25,7560700
2022-05-20,52.03,53.86,50.33,52.71,8645700
2022-05-27,52.76,54.38,52.52,53.88,5095300
2022-06-03,53.77,53.98,51.83,53.44,4749300
2022-06-10,54.13,54.63,52.57,52.74,5158900
2022-06-17,51.15,52.05,49.17,50.86,6339700
2022-06-24,51.31,53.04,50.35,53.02,4877500
2022-07-01,53.02,53.54,50.78,53.29,5067000
2022-07-08,52.02,52.63,50.82,51.8,3454300
2022-07-15,51.55,51.73,48.29,49.65,5356300
2022-07-22,49.91,52.05,49.28,51.5,5002400
2022-07-29,51.83,54.24,51.62,54.12,4176700
2022-08-05,54.08,54.9,51.66,51.99,5854600
2022-08-12,52.69,54.55,51.47,54.53,8288100
2022-08-19,54.26,55.4,53.5,53.75,4827300
2022-08-26,52.8,52.93,49.36,49.38,6328100
2022-09-02,49.13,50.29,47.35,47.59,12985100
2022-09-09,47.8,49.78,46.22,49.7,8083500
2022-09-16,49.98,50.53,46.57,47.15,7213400
2022-09-23,46.82,47.81,44.1,44.57,5856600
2022-09-30,44.66,44.96,41.8,42.62,9392100
2022-10-07,43.08,46.45,42.66,44.68,6893400
2022-10-14,44.88,46.87,43.66,45.2,4721300
2022-10-21,46.02,47.53,44.09,45.68,5489600
2022-10-28,45.97,47.59,45.71,47.22,6604600
2022-11-04,47.18,49.04,45.75,48.2,6065800
2022-11-11,48.71,51.82,48.46,51.65,6400900
2022-11-18,51.65,53.25,49.8,50.79,6632600
2022-11-25,50.4,52.9,50.22,52.75,2645500
2022-12-02,52.4,54.2,51.21,53.92,7022300
2022-12-09,53.48,54.05,51.86,53.9,5418800
2022-12-16,53.59,55.56,53.22,54.08,5987900
2022-12-23,54.03,55.48,53.59,54.97,4559700
2022-12-30,55.17,55.89,54.8,55.32,3018000
2023-01-06,55.43,56.96,53.97,56.83,4965200
2023-01-13,56.81,57.31,55.61,56.29,5850600
2023-01-20,56.44,57.64,55.42,55.73,4908200
2023-01-27,55.79,56.06,54.9,55.09,3579800
2023-02-03,54.97,56.83,54.79,55.87,5949500
2023-02-10,55.48,56.0,54.23,54.61,5658500
2023-02-17,54.93,57.12,54.93,56.23,7084300
2023-02-24,55.52,56.13,54.48,55.97,4835100
2023-03-03,56.06,56.47,54.21,55.93,4588500
2023-03-10,55.74,56.22,53.53,54.05,4361300
2023-03-17,53.74,56.74,53.62,55.09,10693700
2023-03-24,55.81,57.51,55.49,56.78,5372200
2023-03-31,56.94,59.22,56.86,59.19,4559100
2023-04-07,59.04,59.76,58.39,58.74,3550600
2023-04-14,58.35,60.19,58.17,59.88,3855900
2023-04-21,60.0,62.44,59.77,61.78,4743000
2023-04-28,61.86,64.61,61.82,64.47,6028000
2023-05-05,64.51,66.36,63.94,65.6,6280200
2023-05-12,65.66,66.32,64.84,65.5,5449600
2023-05-19,65.78,66.79,65.27,65.76,5314600
2023-05-26,65.96,66.13,62.64,62.88,5651800
2023-06-02,62.43,63.6,61.36,63.48,5995600
2023-06-09,63.12,63.85,62.11,63.73,4079000
2023-06-16,63.86,66.42,63.61,65.35,6930500
2023-06-23,65.26,65.96,64.59,65.04,4450700
2023-06-30,64.85,64.85,63.57,64.43,4421500
2023-07-07,64.37,65.95,64.03,64.49,4021300
2023-07-14,64.78,66.0,63.14,65.56,4945800
2023-07-21,65.37,65.88,64.09,64.91,4324800
2023-07-28,64.9,65.21,63.71,63.99,5032400
2023-08-04,63.3,66.36,62.71,63.74,6559200
2023-08-11,63.84,65.13,63.51,64.57,4523600
2023-08-18,64.23,64.52,61.85,62.57,3762000
2023-08-25,62.74,63.7,61.64,63.48,3837000
2023-09-01,63.49,64.97,62.06,62.32,6532600
2023-09-08,62.06,62.43,61.0,61.33,4145200
2023-09-15,61.33,63.29,61.29,62.6,5769500
2023-09-22,62.82,64.25,62.55,63.52,6611500
2023-09-29,63.0,63.59,61.96,62.48,6953600
2023-10-06,62.14,62.14,56.28,58.88,9429200
2023-10-13,58.36,59.03,57.01,58.0,7541800
2023-10-20,57.89,59.11,56.94,57.12,6192900
2023-10-27,56.8,59.34,56.45,57.92,5291300
2023-11-03,58.4,61.42,57.48,60.47,7542500
2023-11-10,60.27,61.53,59.65,60.78,6094100
2023-11-17,60.35,61.59,59.64,60.08,4590600
2023-11-24,60.15,61.51,59.75,61.24,3801100
2023-12-01,61.07,61.16,59.31,60.33,8381500
2023-12-08,61.33,64.25,60.9,63.41,9171000
2023-12-15,63.71,65.5,62.93,64.69,41428300
2023-12-22,64.73,66.23,64.02,65.94,12326300
2023-12-29,65.89,66.98,65.66,66.74,4298600
2024-01-05,66.58,67.0,64.25,64.61,5656500
2024-01-12,65.0,67.73,64.73,67.23,7304600
2024-01-19,66.98,67.81,65.74,67.55,5172300
2024-01-26,67.4,69.06,66.35,68.84,9246900
2024-02-02,68.78,70.01,68.11,69.54,7613600
2024-02-09,69.13,69.19,65.93,67.15,9359200
2024-02-16,66.71,67.76,65.77,67.6,8291400
2024-02-23,67.87,68.88,66.75,68.56,7185700
2024-03-01,68.58,71.71,68.24,69.4,10559600
2024-03-08,69.35,71.74,69.08,70.59,6590200
2024-03-15,70.71,72.67,70.47,70.92,8828000
2024-03-22,70.82,72.58,70.68,71.32,5826500
2024-03-29,71.32,72.31,69.87,69.95,5264600
2024-04-05,70.37,70.46,68.34,69.29,6615000
2024-04-12,69.29,69.86,67.17,67.74,6069200
2024-04-19,68.53,68.59,65.94,67.58,6623900
2024-04-26,67.8,72.05,67.8,71.5,7553400
2024-05-03,71.85,72.35,70.95,71.81,5875100
2024-05-10,71.67,74.11,71.21,73.83,6790900
2024-05-17,73.88,75.44,73.78,74.51,4480700
2024-05-24,74.4,74.6,72.9,73.08,4884200
2024-05-31,72.56,73.91,70.82,73.71,6156300
2024-06-07,73.66,75.27,73.01,74.43,5430500
2024-06-14,74.07,74.98,72.9,74.05,7454400
2024-06-21,73.7,75.02,72.47,74.86,6474300
2024-06-28,74.95,76.44,72.34,72.87,6475100
2024-07-05,73.1,73.88,72.37,73.83,4551200
2024-07-12,73.57,74.94,72.16,74.1,5604400
2024-07-19,74.11,75.17,72.68,73.66,5151300
2024-07-26,73.84,74.36,71.88,74.29,6034200
2024-08-02,73.9,75.27,72.86,75.06,8822000
2024-08-09,73.98,74.57,71.49,73.66,9838700
2024-08-16,73.09,77.01,72.97,76.42,6882300
2024-08-23,76.87,78.84,76.72,78.73,5625000
2024-08-30,78.76,80.82,78.72,80.49,6549000
2024-09-06,79.8,81.83,79.5,80.75,6089100
2024-09-13,81.28,82.14,78.56,81.54,9699800
2024-09-20,81.54,82.32,80.4,81.09,6301200
2024-09-27,81.13,81.16,78.81,79.18,6221300
2024-10-04,79.39,79.62,76.12,78.01,8208800
2024-10-11,77.01,78.41,76.5,77.96,5586200
2024-10-18,77.85,79.29,76.22,78.72,5973100
2024-10-25,78.22,79.2,76.51,77.98,5838400
2024-11-01,78.63,78.63,75.14,75.6,5249200
2024-11-08,76.17,78.19,75.1,77.89,7298200
2024-11-15,77.53,79.49,75.49,75.76,7324500
2024-11-22,75.8,78.28,74.9,78.21,5351700
2024-11-29,78.79,79.4,77.14,77.58,5663000
2024-12-06,77.9,78.74,75.64,77.68,9644300
2024-12-13,79.72,79.91,77.84,78.86,7738600
2024-12-20,78.61,79.71,74.23,75.17,9676200
2024-12-27,75.3,76.68,74.82,76.48,3564200
2025-01-03,76.35,77.54,75.58,76.15,4741500
2025-01-10,76.89,77.08,73.59,73.71,5902500
2025-01-17,73.51,78.19,73.4,77.07,9700200
2025-01-24,77.77,78.59,76.04,76.78,6071800
2025-01-31,76.79,79.5,76.6,78.55,7488500
2025-02-07,77.84,80.55,76.97,80.03,7195300
2025-02-14,80.48,85.61,80.04,84.9,9437400
2025-02-21,84.9,87.59,84.61,87.29,8077600
