Date,Open,High,Low,Close,Volume
2025-02-28,50.07,50.65,46.2,48.17,49822300
2025-03-07,48.85,51.21,45.18,47.0,52198800
2025-03-14,47.43,50.88,46.43,50.72,33654500
2025-03-21,50.49,54.5,50.49,52.88,38496200
2025-03-28,53.43,55.34,51.42,53.01,30690100
2025-04-04,52.69,55.25,43.57,46.11,52101200
2025-04-11,44.63,50.86,44.55,49.65,67361800
2025-04-18,50.49,51.94,49.57,50.98,21022700
2025-04-25,50.25,50.41,47.14,50.24,50802400
2025-05-02,49.98,51.91,48.93,51.85,41799300
2025-05-09,51.95,55.65,51.86,55.62,39859300
2025-05-16,56.05,57.04,54.01,55.86,40231400
2025-05-23,55.55,57.37,54.92,55.61,32399900
2025-05-30,56.08,57.03,54.48,55.13,21622700
2025-06-06,56.45,57.19,54.94,56.39,28621700
2025-06-13,56.08,56.96,53.4,56.84,32913200
2025-06-20,56.93,60.8,56.89,60.44,35341900
2025-06-27,60.8,61.02,57.57,58.31,40893200
2025-07-04,57.98,58.88,54.71,55.31,36451800
2025-07-11,55.16,56.9,53.42,55.33,38760800
2025-07-18,55.45,60.31,55.39,59.19,42212300
2025-07-25,57.8,57.99,51.26,52.19,73970800
2025-08-01,52.55,54.48,51.07,52.34,49265800
2025-08-08,52.47,52.8,50.63,51.29,27128700
2025-08-15,51.51,53.38,50.42,52.85,35858600
2025-08-22,51.07,52.84,49.4,51.97,31551700
2025-08-29,51.76,53.17,50.8,51.84,35906500
2025-09-05,51.2,53.0,50.51,51.6,23542600
2025-09-12,52.39,52.56,50.04,50.94,27091800
2025-09-19,50.81,51.06,48.47,49.19,61269000
2025-09-26,49.02,54.96,48.6,54.06,52464000
2025-10-03,53.96,57.35,53.61,56.03,54070300
2025-10-10,56.59,57.55,53.11,53.12,36059300
2025-10-17,53.22,56.23,51.66,54.08,27590600
2025-10-24,55.35,57.05,52.08,53.7,38800500
2025-10-31,53.84,54.35,50.91,53.58,30180800
2025-11-07,53.74,57.99,53.43,57.97,32869400
2025-11-14,58.49,61.26,57.9,59.9,44869100
2025-11-21,59.59,60.66,55.13,57.03,41374100
2025-11-28,56.76,61.17,55.26,60.86,30412600
2025-12-05,60.66,62.23,58.49,60.68,45425600
2025-12-12,60.42,60.49,55.02,55.57,42449000
2025-12-19,55.57,55.58,52.74,53.87,47658800
2025-12-26,53.84,54.74,53.13,53.93,22244200
2026-01-02,54.0,55.2,52.53,53.46,21128400
2026-01-09,52.9,54.69,50.45,51.09,58707200
2026-01-16,51.5,53.14,49.26,50.54,60398300
2026-01-23,52.83,56.43,50.92,55.52,75754400
2026-01-30,56.31,58.28,53.7,57.73,52337800
2026-02-06,55.5,56.99,54.01,56.79,36896600
2026-02-13,55.56,59.01,55.12,58.7,44141100
2026-02-20,58.74,61.24,55.81,60.5,49581000
2026-02-27,60.51,61.77,57.63,61.42,46703100
2026-03-06,62.29,63.06,60.12,61.96,41911400
2026-03-13,62.34,65.34,61.33,64.37,48393900
2026-03-20,64.24,67.15,59.5,64.67,48101900
2026-03-27,63.33,68.24,63.01,67.55,41252500
2026-04-03,67.46,67.74,59.4,59.7,41199600
2026-04-10,59.55,61.55,58.09,58.68,32110100
2026-04-17,58.78,58.97,56.38,58.48,37341100
2026-04-24,57.6,59.5,56.26,58.91,46505500
2026-05-01,59.56,60.8,58.13,58.66,39113100
2026-05-08,58.8,59.83,55.31,55.96,36417300
2026-05-15,56.5,57.22,55.11,56.22,28085700
2026-05-22,56.35,59.8,56.09,57.92,31867000
2026-05-29,57.67,57.93,54.53,54.93,29615300
2026-06-05,54.9,55.72,53.67,53.75,25894100
2026-06-12,53.5,54.02,51.09,51.94,30347900
2026-06-19,50.76,52.17,50.25,50.72,37967600
2026-06-26,51.16,53.6,50.57,52.7,48881200
2026-07-03,52.55,53.74,51.83,52.61,30321600
2026-07-10,52.56,52.72,47.94,48.85,39360100
2026-07-17,49.21,50.5,48.87,49.56,32560400
2026-07-24,49.39,54.81,48.56,53.03,49715200
2026-07-31,52.43,53.35,51.22,53.29,33761000
2026-08-07,52.71,53.74,51.08,51.69,27897900
2026-08-14,52.44,55.15,51.84,54.42,27847900
2026-08-21,54.37,54.67,52.38,53.72,33839100
2026-08-28,53.96,56.47,52.57,54.57,34113700
2026-09-04,55.95,56.52,53.93,55.17,29320000
2026-09-11,55.35,56.0,53.75,54.07,22771500
2026-09-18,54.51,54.92,49.91,50.0,49648500
2026-09-25,49.7,52.1,48.93,51.06,15104262
