Date,Open,High,Low,Close,Volume
2025-04-25,91.0,99.43,89.34,95.66,2554200
2025-05-02,94.96,100.49,90.96,100.34,4714700
2025-05-09,99.64,104.56,98.59,103.02,2418000
2025-05-16,108.13,109.46,101.98,107.05,2263200
2025-05-23,105.57,107.01,99.75,101.5,2181900
2025-05-30,103.31,105.55,101.89,103.12,1978700
2025-06-06,102.9,104.97,100.14,104.79,2555100
2025-06-13,105.48,107.2,100.35,100.7,2420300
2025-06-20,102.2,102.5,98.16,100.66,4148200
2025-06-27,100.4,107.19,99.1,106.02,4061200
2025-07-04,106.31,111.64,103.07,110.35,1954300
2025-07-11,109.35,112.16,108.23,110.21,2652400
2025-07-18,110.29,112.45,106.22,109.73,2564800
2025-07-25,109.8,110.82,105.81,108.12,2178800
2025-08-01,108.37,114.39,105.51,108.39,4398500
2025-08-08,108.23,111.74,107.46,110.18,3273500
2025-08-15,110.37,117.49,109.37,115.08,2559000
2025-08-22,115.06,121.9,113.88,121.59,2851900
2025-08-29,120.85,124.2,116.6,121.9,2508700
2025-09-05,120.92,125.65,119.33,124.47,1852800
2025-09-12,125.39,126.14,120.28,120.6,2530100
2025-09-19,120.6,124.42,117.74,122.54,3099400
2025-09-26,121.81,122.14,117.36,119.43,1988500
2025-10-03,120.49,121.5,115.99,119.5,1968100
2025-10-10,119.84,121.89,112.85,113.02,1859900
2025-10-17,114.71,119.35,106.41,108.85,2531800
2025-10-24,109.66,114.17,108.79,113.57,1954400
2025-10-31,114.25,114.65,103.86,106.88,3283800
2025-11-07,106.36,109.1,104.92,108.99,2604600
2025-11-14,109.13,111.32,107.6,108.4,2040100
2025-11-21,107.88,110.23,103.38,108.83,2012400
2025-11-28,108.3,114.18,107.5,111.08,1443700
2025-12-05,110.35,116.07,110.02,114.94,2179900
2025-12-12,115.81,120.58,112.86,118.17,2681700
2025-12-19,119.1,121.01,117.38,118.95,3809900
2025-12-26,118.95,120.26,118.14,118.9,1175700
2026-01-02,119.13,119.45,113.61,116.48,1563500
2026-01-09,115.99,123.98,115.99,121.54,2129800
2026-01-16,119.96,124.11,117.38,122.07,2070200
2026-01-23,120.1,129.18,120.01,123.16,1964100
2026-01-30,123.01,129.98,121.23,127.14,4091900
2026-02-06,126.59,136.11,126.01,134.32,3460000
2026-02-13,133.87,136.02,126.62,128.77,2163100
2026-02-20,129.16,130.26,124.65,126.85,1988700
2026-02-27,126.75,127.33,114.55,115.88,2751800
2026-03-06,114.0,120.36,111.17,113.49,3119400
2026-03-13,111.79,115.7,108.35,110.38,2809800
2026-03-20,111.94,113.51,107.12,109.04,3331500
2026-03-27,112.33,114.12,108.71,108.96,2376700
2026-04-03,110.34,116.04,109.1,115.04,2284100
2026-04-10,114.34,122.26,113.55,120.23,3282700
2026-04-17,119.92,125.13,118.81,123.59,2483900
2026-04-24,122.65,124.91,121.14,122.22,2714800
2026-05-01,121.92,129.84,117.84,129.24,6501600
2026-05-08,128.27,134.67,126.47,131.36,3283200
2026-05-15,131.86,132.35,123.7,124.65,3164900
2026-05-22,125.17,131.67,124.72,131.21,3154400
2026-05-29,132.28,134.86,129.85,131.26,2483200
2026-06-05,130.48,130.66,125.99,129.92,2724800
2026-06-12,130.34,135.54,128.64,135.37,3363700
2026-06-19,136.38,137.56,125.15,133.06,2721100
2026-06-26,134.82,145.69,132.33,144.91,5620300
2026-07-03,143.81,146.6,140.29,143.8,2987200
2026-07-10,144.1,146.9,140.46,144.59,3404800
2026-07-17,144.59,148.31,142.26,145.99,2605400
2026-07-24,145.93,147.27,137.23,141.2,3134700
2026-07-31,141.89,149.98,139.06,145.73,4222100
2026-08-07,146.5,150.0,143.8,145.6,2459800
2026-08-14,144.76,152.48,144.22,152.04,2743000
2026-08-21,151.5,153.32,144.01,145.14,2242800
2026-08-28,145.3,146.79,141.96,144.59,1913100
2026-09-04,144.41,144.6,137.56,143.76,2556800
2026-09-11,143.87,144.1,138.16,139.49,2265200
2026-09-18,138.64,140.81,132.6,134.52,4478900
2026-09-25,135.17,135.86,133.39,133.87,762908
