Date,Open,High,Low,Close,Volume
2021-07-09,356.5,358.79,342.56,350.42,55132600
2021-07-16,351.23,358.49,340.14,341.16,61176500
2021-07-23,337.57,375.33,334.5,369.79,80756000
2021-07-30,369.58,377.55,352.94,356.3,109696900
2021-08-06,358.1,365.15,347.7,363.51,58939300
2021-08-13,363.76,365.78,357.11,363.18,38035500
2021-08-20,362.52,366.95,351.0,359.37,54295400
2021-08-27,359.44,373.74,359.1,372.63,48969400
2021-09-03,372.56,384.33,370.52,376.26,59802400
2021-09-10,375.88,383.79,373.15,378.69,42509500
2021-09-17,381.68,381.75,361.59,364.72,77911400
2021-09-24,359.3,361.03,340.69,352.96,115875800
2021-10-01,349.81,355.15,338.15,343.01,82820700
2021-10-08,335.53,338.84,322.7,330.05,148959500
2021-10-15,327.63,330.52,317.37,324.76,97027000
2021-10-22,328.95,343.98,321.11,324.61,105589700
2021-10-29,320.3,330.21,308.11,323.57,221901000
2021-11-05,326.04,346.79,323.2,341.13,130026500
2021-11-12,344.42,344.79,325.51,340.89,95562700
2021-11-19,344.34,353.65,335.3,345.3,100836200
2021-11-26,349.05,353.83,331.9,333.12,72658700
2021-12-03,336.89,340.67,299.5,306.84,124237700
2021-12-10,308.13,336.13,306.34,329.75,91897200
2021-12-17,330.95,344.46,323.98,333.79,130738600
2021-12-24,329.78,336.67,322.53,335.24,64770900
2021-12-31,338.85,352.71,336.27,336.35,68643400
2022-01-07,338.3,343.09,322.72,331.79,93785200
2022-01-14,325.31,336.37,315.43,331.9,86939700
2022-01-21,323.29,327.82,303.04,303.17,89096000
2022-01-28,297.84,309.53,289.01,301.71,135836900
2022-02-04,300.68,328.0,230.11,237.09,375523700
2022-02-11,237.7,238.3,216.15,219.55,365374100
2022-02-18,219.31,221.15,205.18,206.16,202562900
2022-02-25,202.34,211.32,190.22,210.48,171918600
2022-03-04,207.68,213.15,198.79,200.06,150181200
2022-03-11,200.79,200.89,186.11,187.61,167510900
2022-03-18,187.03,216.8,185.82,216.49,185000200
2022-03-25,214.5,225.5,207.63,221.82,157399700
2022-04-01,222.13,231.15,219.54,224.85,126967100
2022-04-08,225.98,236.86,218.56,222.33,126190000
2022-04-15,218.42,222.03,210.0,210.18,78256700
2022-04-22,210.0,218.43,183.27,184.11,166088100
2022-04-29,182.73,212.48,169.0,200.47,282175400
2022-05-06,201.17,224.3,200.99,203.77,208723900
2022-05-13,199.84,202.96,184.78,198.62,164721100
2022-05-20,197.05,205.46,187.87,193.54,131857800
2022-05-27,195.19,196.99,176.11,195.13,149114900
2022-06-03,194.89,200.94,185.0,190.78,114171200
2022-06-10,193.99,202.03,175.02,175.57,122622500
2022-06-17,170.59,172.58,159.61,163.74,147320200
2022-06-24,165.93,170.25,154.25,170.16,207227900
2022-07-01,171.32,171.75,155.0,160.03,152188800
2022-07-08,158.14,172.72,157.02,170.88,95037100
2022-07-15,167.07,167.49,157.28,164.7,102188400
2022-07-22,166.75,183.85,165.64,169.27,144072000
2022-07-29,169.0,170.87,154.85,159.1,213761000
2022-08-05,157.25,172.15,155.23,167.11,149464000
2022-08-12,168.0,183.1,166.6,180.5,121569400
2022-08-19,178.96,181.44,167.05,167.96,102238800
2022-08-26,165.49,170.92,159.77,161.78,98077100
2022-09-02,160.66,167.93,155.91,160.32,133353500
2022-09-09,160.1,169.54,156.81,169.15,80788600
2022-09-16,167.39,171.39,144.29,146.29,185457800
2022-09-23,145.24,149.6,138.89,140.41,149854700
2022-09-30,140.12,142.24,134.12,135.68,166133800
2022-10-07,137.14,142.39,132.44,133.45,159819000
2022-10-14,133.55,136.11,122.53,126.76,154995700
2022-10-21,130.3,137.84,125.44,130.01,158453100
2022-10-28,127.25,138.35,96.38,99.2,513033000
2022-11-04,98.22,99.32,88.09,90.79,419674200
2022-11-11,94.78,114.9,93.1,113.02,382385600
2022-11-18,110.99,118.74,109.8,112.05,205804800
2022-11-25,111.52,112.73,108.32,111.41,86730800
2022-12-02,110.78,124.04,108.38,123.49,167059100
2022-12-09,121.75,124.67,112.88,115.9,165278000
2022-12-16,115.18,124.14,113.14,119.43,207965200
2022-12-23,116.83,120.34,112.46,118.04,120319900
2022-12-30,117.93,121.03,115.51,120.34,82954800
2023-01-06,122.82,130.33,122.28,130.02,120957200
2023-01-13,131.16,137.68,127.15,136.98,133938000
2023-01-20,136.18,139.94,132.14,139.37,98676900
2023-01-27,139.29,153.19,138.66,151.74,137316300
2023-02-03,149.41,197.16,146.95,186.53,340828600
2023-02-10,186.53,193.78,173.35,174.15,196256000
2023-02-17,178.22,181.51,169.7,172.88,130805500
2023-02-24,174.31,178.17,167.66,170.39,96834900
2023-03-03,171.88,186.62,169.06,185.25,159556200
2023-03-10,188.0,190.36,178.8,179.51,141591100
2023-03-17,177.96,205.76,174.82,195.61,209082400
2023-03-24,198.48,207.88,193.64,206.01,140597200
2023-03-31,204.81,212.17,197.9,211.94,104554200
2023-04-07,208.84,216.94,208.2,216.1,84452000
2023-04-14,214.71,222.11,210.66,221.49,96690000
2023-04-21,219.79,220.98,209.58,212.89,77853600
2023-04-28,213.68,241.69,207.13,240.32,187692300
2023-05-05,238.62,244.92,229.85,232.78,132847800
2023-05-12,231.42,238.21,230.27,233.81,88995500
2023-05-19,236.92,248.69,235.33,245.64,104687000
2023-05-26,245.41,262.31,244.95,262.04,111309500
2023-06-02,265.25,275.35,258.45,272.61,94316600
2023-06-09,270.3,276.57,258.88,264.95,104174700
2023-06-16,267.17,287.85,265.33,281.0,119882800
2023-06-23,278.73,289.67,276.22,288.73,109912900
2023-06-30,288.7,289.79,277.6,286.98,102153700
2023-07-07,286.7,298.12,284.85,290.53,115681300
2023-07-14,295.55,316.24,287.05,308.87,154656400
2023-07-21,307.54,318.68,291.2,294.26,133794900
2023-07-28,295.78,326.2,288.3,325.48,195207700
2023-08-04,323.69,325.66,309.93,310.73,101871600
2023-08-11,313.23,317.89,300.36,301.64,79781000
2023-08-18,300.98,307.23,274.38,283.25,105111200
2023-08-25,283.45,299.46,276.03,285.5,93511000
2023-09-01,288.0,301.74,285.8,296.38,82873000
2023-09-08,297.02,307.05,292.22,297.89,81670800
2023-09-15,301.41,312.87,298.75,300.31,93654800
2023-09-22,298.19,308.06,293.27,299.08,96227300
2023-09-29,295.64,310.64,286.79,300.21,122374800
2023-10-06,302.74,316.31,298.5,315.43,91442300
2023-10-13,312.5,330.54,311.82,314.69,105449500
2023-10-20,318.64,325.94,306.47,308.65,90796400
2023-10-27,309.5,318.35,279.4,296.73,175795200
2023-11-03,299.09,318.82,296.86,314.6,106700000
2023-11-10,315.98,329.1,314.45,328.77,75752300
2023-11-17,326.2,338.4,325.7,335.04,82046500
2023-11-24,334.89,342.92,334.19,338.23,45158600
2023-12-01,336.18,339.9,320.76,324.82,82769000
2023-12-08,317.29,333.17,313.66,332.75,77276000
2023-12-15,329.4,338.66,320.0,334.92,112025500
2023-12-22,337.48,357.2,337.02,353.39,80155600
2023-12-29,354.99,361.9,351.82,353.96,49892400
2024-01-05,351.32,353.5,340.01,351.95,60513900
2024-01-12,354.7,377.06,352.05,374.49,85986700
2024-01-19,373.65,384.36,358.61,383.45,66056800
2024-01-26,387.95,396.79,381.16,394.14,77139900
2024-02-02,394.99,485.96,387.1,474.99,171972600
2024-02-09,469.88,473.59,453.0,468.11,122781800
2024-02-16,468.19,488.62,455.09,473.32,104693900
2024-02-23,469.72,494.36,461.79,484.03,70937400
2024-03-01,483.47,504.25,479.92,502.3,69632100
2024-03-08,503.0,523.57,487.89,505.95,76590800
2024-03-15,497.01,502.31,476.0,484.1,89740800
2024-03-22,491.91,515.04,481.28,509.58,52202600
2024-03-29,505.79,510.0,485.15,485.58,44788500
2024-04-05,487.2,530.7,481.78,527.34,78166800
2024-04-12,529.28,531.49,505.8,511.9,57896900
2024-04-19,516.72,518.53,475.73,481.07,75578600
2024-04-26,489.72,510.0,414.5,443.29,185705100
2024-05-03,439.56,454.17,427.11,451.96,91987400
2024-05-10,455.58,477.5,453.34,476.2,60373000
2024-05-17,472.75,482.5,460.08,471.91,65663400
2024-05-24,469.95,479.85,461.54,478.22,57338100
2024-05-31,476.58,480.86,454.46,466.83,47041400
2024-06-07,470.86,502.82,468.24,492.96,54106600
2024-06-14,493.86,514.01,493.41,504.16,53075700
2024-06-21,501.67,510.75,492.39,494.78,58487400
2024-06-28,499.2,522.88,494.29,504.22,60447100
2024-07-05,504.95,540.87,493.17,539.91,45427400
2024-07-12,542.35,542.81,494.23,498.87,70862800
2024-07-19,498.63,506.68,459.12,476.79,89108200
2024-07-26,486.58,495.22,442.65,465.7,71591200
2024-08-02,469.88,527.17,456.7,488.14,114143600
2024-08-09,451.35,518.34,450.8,517.77,92309900
2024-08-16,516.86,539.77,509.1,527.42,63214200
2024-08-23,526.87,544.23,522.76,528.0,58279600
2024-08-30,527.6,528.0,512.45,521.31,42447700
2024-09-06,519.64,525.49,498.25,500.27,44179700
2024-09-13,506.16,527.58,495.6,524.62,54021200
2024-09-20,524.54,564.5,517.4,561.35,69255700
2024-09-27,569.5,577.4,554.19,567.36,66166300
2024-10-04,567.7,596.85,564.8,595.94,60326800
2024-10-11,598.22,602.95,581.61,589.95,45728800
2024-10-18,594.22,600.1,574.03,576.47,45480100
2024-10-25,576.03,585.0,561.52,573.25,49487400
2024-11-01,582.0,601.2,562.56,567.16,92950700
2024-11-08,564.1,594.8,555.17,589.34,64214800
2024-11-15,586.36,599.66,551.5,554.08,66021000
2024-11-22,557.04,570.0,549.05,559.14,53965700
2024-11-29,562.1,578.46,556.39,574.32,38287100
2024-12-06,577.5,629.79,575.57,623.77,67143300
2024-12-13,623.92,638.4,606.17,620.35,49130100
2024-12-20,629.98,632.37,580.0,585.25,104806400
2024-12-27,589.6,607.99,586.25,599.81,29097500
2025-01-03,588.75,609.5,583.85,604.63,37164500
2025-01-10,611.83,632.1,597.34,615.86,55974700
2025-01-17,607.1,624.97,588.55,612.77,65543200
2025-01-24,617.83,652.0,609.01,647.49,52923500
2025-01-31,626.61,710.79,625.1,689.18,119353900
2025-02-07,675.91,725.01,675.25,714.52,82528000
