Date,Open,High,Low,Close,Volume
2025-02-28,116.16,119.85,114.81,117.36,9289000
2025-03-07,118.0,128.49,116.85,126.48,8598300
2025-03-14,126.64,129.15,114.0,115.15,10625700
2025-03-21,115.04,119.06,114.15,116.3,8572200
2025-03-28,116.41,120.65,116.19,119.73,6267600
2025-04-04,119.69,122.4,107.17,108.98,9610100
2025-04-11,106.5,111.7,100.47,110.15,10089000
2025-04-18,111.51,112.59,105.07,106.7,4833800
2025-04-25,105.67,111.4,103.76,108.58,6813100
2025-05-02,108.98,113.5,106.91,112.59,5688700
2025-05-09,111.58,112.51,106.0,109.1,9142600
2025-05-16,113.37,118.44,113.33,118.33,8514900
2025-05-23,117.08,118.43,110.82,112.46,6208500
2025-05-30,113.56,114.9,112.01,112.73,7096600
2025-06-06,111.5,112.77,109.9,112.36,5015800
2025-06-13,112.99,115.48,112.17,114.26,5397700
2025-06-20,115.13,115.43,112.94,113.63,5876500
2025-06-27,113.84,115.96,111.9,114.99,5832400
2025-07-04,114.96,119.84,112.9,118.38,3958700
2025-07-11,118.34,121.69,115.37,115.76,5307000
2025-07-18,115.44,115.66,110.94,111.67,6159200
2025-07-25,111.98,117.69,111.56,116.7,5082100
2025-08-01,115.99,116.92,110.48,114.65,8003300
2025-08-08,114.3,119.71,113.87,117.12,7585100
2025-08-15,117.07,122.4,115.35,119.86,6054900
2025-08-22,119.38,122.25,118.15,120.02,4741100
2025-08-29,119.72,122.5,119.01,120.54,6340800
2025-09-05,119.38,123.13,119.28,120.91,4321000
2025-09-12,120.88,124.03,119.77,123.51,6273600
2025-09-19,123.87,127.16,119.19,120.15,7502400
2025-09-26,120.15,122.85,118.84,121.84,5185000
2025-10-03,122.56,125.31,120.78,123.52,5295800
2025-10-10,123.27,124.15,112.95,113.13,6147100
2025-10-17,113.42,120.25,113.06,119.92,5153500
2025-10-24,120.12,121.92,116.84,117.81,3563600
2025-10-31,118.73,122.79,117.45,121.9,5493300
2025-11-07,121.73,140.72,120.94,137.43,14534200
2025-11-14,137.14,142.09,136.88,138.42,7440300
2025-11-21,140.46,143.83,138.22,143.21,7751700
2025-11-28,143.46,148.38,142.87,146.9,5620900
2025-12-05,145.48,151.67,144.93,151.47,6684000
2025-12-12,150.83,154.48,147.36,151.76,6801100
2025-12-19,151.88,155.04,149.0,152.87,8376300
2025-12-26,152.52,153.47,150.89,152.24,3025200
2026-01-02,152.4,152.66,148.76,151.86,2984200
2026-01-09,151.33,160.19,150.64,158.89,6371000
2026-01-16,158.23,164.48,157.5,162.41,9016600
2026-01-23,161.33,164.11,158.38,159.21,4422100
2026-01-30,159.59,163.54,157.36,160.54,7665300
2026-02-06,160.62,167.19,160.62,165.04,8196100
2026-02-13,165.36,166.0,129.59,146.5,13684700
2026-02-20,146.28,156.68,146.28,156.3,6586600
2026-02-27,154.72,155.32,135.42,145.03,10938700
2026-03-06,145.0,148.97,142.71,146.86,7372600
2026-03-13,146.31,146.85,138.59,142.55,8383800
2026-03-20,143.5,148.51,141.65,146.35,5610800
2026-03-27,146.47,147.06,140.39,141.22,5578900
2026-04-03,142.96,147.26,141.03,145.81,3730800
2026-04-10,144.87,147.88,142.75,143.06,5073100
2026-04-17,143.54,148.29,142.22,147.3,5410400
2026-04-24,146.34,151.92,145.0,147.56,4291300
2026-05-01,147.83,150.8,146.74,147.23,4988100
2026-05-08,142.99,156.99,136.13,156.69,8062300
2026-05-15,156.41,157.0,149.14,155.45,4628900
2026-05-22,155.97,159.9,154.12,158.48,4689100
2026-05-29,158.71,163.1,157.6,157.99,4506300
2026-06-05,156.8,163.0,156.29,160.44,7089800
2026-06-12,160.49,168.52,160.47,166.62,7695300
2026-06-19,165.58,166.26,159.97,161.32,6864600
2026-06-26,162.79,164.95,158.96,160.73,5588000
2026-07-03,160.01,168.12,159.67,167.57,4495200
2026-07-10,167.89,172.18,163.21,172.02,5305400
2026-07-17,174.0,183.52,172.8,182.8,8404500
2026-07-24,181.93,182.0,174.0,175.3,5780300
2026-07-31,174.35,174.52,164.35,167.89,5199400
2026-08-07,169.16,187.74,166.45,178.71,8481200
2026-08-14,178.22,189.87,176.79,186.12,4335900
2026-08-21,187.05,189.99,185.02,187.81,3501200
2026-08-28,188.34,192.28,185.56,190.97,3292100
2026-09-04,190.81,191.72,184.29,188.8,4101000
2026-09-11,188.28,193.15,185.0,192.6,3382100
2026-09-18,191.68,194.59,186.72,190.94,6343100
2026-09-25,191.42,193.55,189.46,192.15,1273242
