Date,Open,High,Low,Close,Volume
2025-02-21,564.9,570.7,556.58,557.51,8961200
2025-02-28,558.43,576.43,552.69,576.31,13031900
2025-03-07,577.33,582.23,536.28,546.77,15500600
2025-03-14,538.15,548.56,517.71,527.64,16032100
2025-03-21,523.25,540.49,521.48,535.69,16284400
2025-03-28,539.35,561.83,538.24,540.61,13136100
2025-04-04,532.16,551.43,488.29,489.77,20019900
2025-04-11,478.5,518.51,465.59,509.75,22104700
2025-04-18,515.87,523.98,508.5,517.33,11047000
2025-04-25,517.0,543.94,503.54,533.48,12996600
2025-05-02,536.03,562.38,529.55,559.39,13032900
2025-05-09,557.81,573.87,555.85,568.64,10498600
2025-05-16,580.0,584.29,566.43,583.28,11868100
2025-05-23,581.02,588.45,562.51,563.58,10163800
2025-05-30,566.82,585.6,566.49,585.6,10287000
2025-06-06,580.5,591.16,573.44,590.12,8744800
2025-06-13,588.74,594.71,552.51,562.03,14197200
2025-06-20,563.9,575.0,527.33,532.97,20524400
2025-06-27,531.42,564.12,527.57,550.32,18675100
2025-07-04,552.5,569.66,551.9,569.24,12912600
2025-07-11,570.67,570.75,545.85,550.18,13815000
2025-07-18,550.5,559.07,547.79,552.66,12675800
2025-07-25,553.4,569.96,552.04,568.22,9773200
2025-08-01,567.37,579.44,555.21,559.89,15604400
2025-08-08,564.29,576.16,553.86,574.32,14000400
2025-08-15,575.0,589.56,569.44,581.7,11969400
2025-08-22,582.02,601.77,580.69,598.96,11769200
2025-08-29,597.82,599.04,586.29,595.29,12510800
2025-09-05,595.62,598.58,579.03,584.22,8329700
2025-09-12,582.62,591.18,571.0,580.41,11399200
2025-09-19,582.73,601.62,576.83,584.16,17730300
2025-09-26,580.97,587.35,564.06,565.13,14139000
2025-10-03,566.0,583.22,562.51,580.45,13495000
2025-10-10,579.23,586.08,556.69,557.48,12762600
2025-10-17,558.0,569.81,547.39,560.97,13853500
2025-10-24,561.7,580.82,553.79,573.67,10616400
2025-10-31,575.72,575.72,543.53,551.99,17512200
2025-11-07,550.0,558.67,540.36,551.97,13131900
2025-11-14,552.28,565.91,544.05,545.73,10171300
2025-11-21,546.0,549.32,524.7,540.4,15923500
2025-11-28,543.44,551.4,535.11,550.53,12513700
2025-12-05,547.64,559.0,539.56,545.52,12996400
2025-12-12,546.72,573.71,535.92,571.93,14617800
2025-12-19,572.88,573.3,562.48,572.23,18270900
2025-12-26,572.23,582.29,571.0,579.6,6326100
2026-01-02,579.6,581.99,559.49,563.13,8426100
2026-01-09,559.62,589.67,558.45,575.54,16186300
2026-01-16,564.03,567.88,533.7,539.49,23653500
2026-01-23,530.6,537.4,520.16,524.74,19154200
2026-01-30,526.71,544.24,518.27,538.79,23968700
2026-02-06,540.99,561.92,539.8,548.74,23159300
2026-02-13,543.71,547.0,516.02,518.36,17507900
2026-02-20,515.0,530.76,515.0,526.41,12601800
2026-02-27,520.47,522.72,490.0,517.21,25709000
2026-03-06,509.48,526.8,507.34,522.34,17933600
2026-03-13,516.27,520.89,495.4,497.99,14691400
2026-03-20,498.62,516.96,487.31,496.32,18790700
2026-03-27,506.05,507.04,480.5,484.24,15645500
2026-04-03,488.03,503.0,485.65,493.44,15580200
2026-04-10,493.75,511.82,491.18,498.66,16078100
2026-04-17,496.23,527.47,495.0,521.3,15558100
2026-04-24,520.76,524.48,495.63,504.17,13367800
2026-05-01,500.76,534.21,492.15,495.46,22807400
2026-05-08,495.0,507.29,489.73,495.48,22107400
2026-05-15,495.0,506.31,488.01,494.2,16579600
2026-05-22,491.49,512.9,490.07,498.54,15504500
2026-05-29,496.0,500.11,486.35,493.98,14399400
2026-06-05,494.25,497.13,464.52,491.08,23160200
2026-06-12,486.76,498.8,482.0,489.98,17426600
2026-06-19,490.5,504.64,486.66,489.79,17496300
2026-06-26,488.16,504.8,483.14,499.02,24424600
2026-07-03,502.5,539.63,502.5,539.39,17821300
2026-07-10,540.74,543.65,515.11,526.74,14279000
2026-07-17,530.71,551.72,529.08,543.6,15470800
2026-07-24,540.0,547.91,523.61,539.66,12444700
2026-07-31,543.18,582.62,542.02,573.1,18895500
2026-08-07,580.0,583.71,561.62,562.95,15182600
2026-08-14,561.11,570.67,556.06,569.29,12660200
2026-08-21,565.24,582.93,561.26,580.63,14792800
2026-08-28,585.0,601.23,584.22,595.3,14683200
2026-09-04,593.54,595.18,578.71,579.21,12765000
2026-09-11,572.67,575.67,563.17,569.19,8459800
2026-09-18,575.98,578.9,561.9,567.22,10079587
