Date,Open,High,Low,Close,Volume
2025-02-21,256.4,258.58,243.91,247.76,6079000
2025-02-28,248.0,248.69,240.19,245.75,6444800
2025-03-07,246.88,249.71,235.67,242.22,6147800
2025-03-14,241.05,246.65,225.53,232.3,7913600
2025-03-21,232.47,236.57,228.97,231.75,4850200
2025-03-28,235.04,237.24,230.3,230.55,5607600
2025-04-04,230.21,239.29,210.21,210.93,7664400
2025-04-11,208.53,222.64,201.63,218.31,10441400
2025-04-18,221.1,223.8,212.24,219.84,4458200
2025-04-25,217.72,231.21,214.78,221.71,8351000
2025-05-02,221.15,225.78,218.93,224.36,5262700
2025-05-09,222.58,226.74,218.05,223.5,4334600
2025-05-16,232.81,246.67,232.36,246.1,7038800
2025-05-23,243.46,245.74,236.37,240.02,6189900
2025-05-30,242.65,250.23,241.12,247.12,7239000
2025-06-06,244.63,253.67,241.82,250.77,5973500
2025-06-13,251.42,257.95,247.85,248.6,5939800
2025-06-20,249.96,255.52,248.82,253.18,5642500
2025-06-27,253.17,258.29,251.62,255.81,6460000
2025-07-04,255.92,264.68,255.03,262.5,5706700
2025-07-11,261.44,267.99,258.65,266.57,5655500
2025-07-18,265.45,280.0,257.49,276.66,12916100
2025-07-25,278.17,288.11,275.25,282.38,15344100
2025-08-01,282.35,287.98,273.1,274.85,25856700
2025-08-08,276.54,285.6,275.7,280.03,10666200
2025-08-15,280.06,283.38,276.83,280.74,8153900
2025-08-22,279.49,291.69,269.31,284.6,11737100
2025-08-29,284.48,284.48,272.08,279.98,12024900
2025-09-05,277.97,280.28,275.15,277.75,6029400
2025-09-12,277.0,277.78,268.23,274.72,8979400
2025-09-19,277.0,284.76,274.78,283.71,9539200
2025-09-26,284.69,298.42,282.96,297.49,10560100
2025-10-03,297.23,302.24,297.2,300.15,6934500
2025-10-10,301.44,301.53,288.31,288.37,5727400
2025-10-17,289.5,292.57,287.0,289.78,4848200
2025-10-24,289.57,292.89,279.92,280.5,6164000
2025-10-31,281.95,284.62,278.41,283.38,5549400
2025-11-07,282.44,284.68,279.81,284.25,6035900
2025-11-14,283.39,289.63,282.64,283.98,6439000
2025-11-21,283.98,286.96,280.09,286.29,9088000
2025-11-28,286.53,293.28,282.3,292.09,4539600
2025-12-05,291.36,295.96,287.42,294.19,8060200
2025-12-12,295.01,297.89,289.47,296.98,7960900
2025-12-19,298.0,300.42,289.2,291.41,7665600
2025-12-26,291.52,293.83,289.27,290.96,2833200
2026-01-02,291.58,292.95,287.01,287.82,3414600
2026-01-09,286.92,293.64,283.31,287.21,4755300
2026-01-16,285.0,292.01,284.68,290.63,4643300
2026-01-23,286.64,291.46,277.8,287.41,5377900
2026-01-30,288.11,293.51,284.0,291.24,5310000
2026-02-06,290.82,309.21,286.7,306.48,7425400
2026-02-13,305.49,319.94,302.01,314.94,6170000
2026-02-20,315.66,318.43,312.54,316.23,4933300
2026-02-27,317.74,317.74,310.13,314.74,8528500
2026-03-06,315.68,318.79,300.26,302.84,7206300
2026-03-13,299.68,303.6,288.1,289.37,6643900
2026-03-20,292.98,294.29,277.9,281.09,6104200
2026-03-27,285.74,288.14,279.74,283.25,6427800
2026-04-03,286.2,291.02,281.73,288.0,6912900
2026-04-10,287.87,297.19,286.59,296.29,7655600
2026-04-17,295.44,306.74,294.04,302.38,6319100
2026-04-24,302.31,323.37,298.01,319.71,5235200
2026-05-01,318.74,321.18,311.46,315.9,5778100
2026-05-08,313.0,319.98,310.2,312.01,4904500
2026-05-15,313.39,317.91,308.83,315.95,5759000
2026-05-22,317.42,321.07,310.06,314.53,6593200
2026-05-29,315.32,326.0,301.53,304.96,6867400
2026-06-05,304.43,316.04,301.17,313.45,5157200
2026-06-12,315.02,315.96,307.5,313.91,4318000
2026-06-19,313.96,314.03,297.45,300.08,5773200
2026-06-26,299.0,315.0,298.84,312.81,6428300
2026-07-03,312.51,323.75,311.58,322.71,3945400
2026-07-10,323.2,328.58,316.16,327.47,3588500
2026-07-17,327.6,342.53,323.41,340.16,5197900
2026-07-24,340.77,358.6,329.82,350.66,6790500
2026-07-31,351.75,351.75,328.78,335.48,7465600
2026-08-07,336.5,344.99,332.83,334.36,5402000
2026-08-14,333.09,340.99,332.0,334.41,5836400
2026-08-21,335.0,352.99,334.88,350.72,6778400
2026-08-28,351.83,355.99,346.24,348.68,4864800
2026-09-04,348.9,350.0,325.06,329.46,5766500
2026-09-11,327.86,330.7,320.27,320.27,4017700
2026-09-18,320.15,322.64,318.23,320.22,3155915
