Date,Open,High,Low,Close,Volume
2025-02-28,156.13,159.04,151.29,156.39,7724100
2025-03-07,155.0,158.91,146.7,151.03,10847300
2025-03-14,152.35,153.9,145.1,147.16,8394100
2025-03-21,147.26,148.88,143.95,144.84,6318600
2025-03-28,145.1,146.78,140.94,146.28,7428600
2025-04-04,146.23,150.84,143.31,143.86,6588000
2025-04-11,142.04,143.33,133.82,141.44,8353600
2025-04-18,142.43,142.43,136.54,139.78,5076000
2025-04-25,139.57,142.14,136.03,138.27,5715900
2025-05-02,138.09,143.96,137.01,139.08,8267900
2025-05-09,139.2,139.35,129.74,134.76,10538900
2025-05-16,135.86,138.23,133.31,136.27,9427700
2025-05-23,135.99,136.69,129.68,130.88,8637200
2025-05-30,131.56,131.97,129.78,131.88,7453800
2025-06-06,130.78,131.26,126.99,127.69,6907100
2025-06-13,127.32,128.31,122.84,123.07,7193100
2025-06-20,123.52,124.67,120.33,120.77,9691800
2025-06-27,120.95,122.77,117.35,119.14,11795000
2025-07-04,119.1,125.63,118.67,124.84,7675700
2025-07-11,124.23,128.79,123.53,126.54,8168800
2025-07-18,125.99,129.9,123.76,128.37,8640200
2025-07-25,128.36,132.03,126.47,130.81,7067100
2025-08-01,130.41,130.41,121.35,123.1,13372100
2025-08-08,123.2,126.5,122.82,124.87,8310700
2025-08-15,124.89,125.03,120.66,122.17,8229300
2025-08-22,122.02,123.2,119.26,120.31,8474700
2025-08-29,120.35,120.71,116.53,118.2,9505300
2025-09-05,118.74,128.15,117.87,127.03,10851200
2025-09-12,126.73,126.95,122.83,123.51,7708100
2025-09-19,123.71,127.17,121.66,121.66,11288600
2025-09-26,122.0,124.76,117.64,124.39,9343700
2025-10-03,124.71,124.75,121.35,123.19,7816500
2025-10-10,123.19,123.29,117.53,120.14,7898800
2025-10-17,119.96,121.79,117.22,119.72,6821100
2025-10-24,119.8,121.12,115.83,115.85,7735400
2025-10-31,115.85,116.83,110.61,112.46,9576500
2025-11-07,112.04,113.2,106.14,107.36,14390600
2025-11-14,107.02,107.32,103.43,103.68,9581800
2025-11-21,103.4,105.61,98.2,103.92,14921000
2025-11-28,103.5,108.18,102.74,107.94,9287700
2025-12-05,107.56,107.99,104.62,104.9,8534900
2025-12-12,104.0,104.86,100.93,104.01,9511600
2025-12-19,104.02,104.24,98.22,98.31,18797200
2025-12-26,98.0,98.8,96.66,98.53,6436400
2026-01-02,98.45,101.84,98.12,100.85,8556200
2026-01-09,100.26,106.37,98.75,106.19,12496300
2026-01-16,106.33,112.2,106.33,109.98,10072600
2026-01-23,109.0,115.47,107.5,113.48,9939600
2026-01-30,113.0,113.4,108.3,112.79,11330600
2026-02-06,112.92,120.87,111.33,119.36,14830600
2026-02-13,118.16,126.77,118.16,125.94,10672800
2026-02-20,126.5,127.5,120.94,123.6,8377900
2026-02-27,122.6,128.9,122.33,127.16,8536000
2026-03-06,125.67,127.46,110.25,114.66,11000500
2026-03-13,113.5,116.75,108.51,110.68,10060600
2026-03-20,111.95,113.12,105.23,106.15,12271600
2026-03-27,108.7,108.75,101.28,102.04,10537800
2026-04-03,101.54,105.53,100.16,101.14,10320200
2026-04-10,100.8,108.89,100.5,105.28,10113400
2026-04-17,104.85,106.86,101.57,104.58,9691400
2026-04-24,103.67,103.72,96.58,98.68,12779500
2026-05-01,98.29,98.55,86.01,87.11,27865200
2026-05-08,87.51,93.46,84.7,92.16,22034600
2026-05-15,92.0,93.19,88.48,90.45,13009700
2026-05-22,90.32,96.16,90.32,95.11,11769300
2026-05-29,95.2,98.56,89.91,90.02,11714200
2026-06-05,89.0,94.37,87.91,94.14,13832300
2026-06-12,93.05,100.73,92.78,96.82,12133600
2026-06-19,96.98,98.34,94.44,95.8,11973600
2026-06-26,95.0,97.87,90.5,97.54,12414800
2026-07-03,97.23,98.2,93.19,97.26,7703000
2026-07-10,96.94,99.48,92.44,96.56,11190500
2026-07-17,97.0,100.46,92.88,96.32,14082300
2026-07-24,97.0,97.64,93.05,95.55,9585600
2026-07-31,96.49,101.37,94.2,95.53,12773500
2026-08-07,97.32,107.69,96.58,105.15,16616200
2026-08-14,104.84,108.6,104.15,105.7,13903900
2026-08-21,105.0,108.95,104.3,106.69,11395600
2026-08-28,107.18,109.42,102.25,102.53,8370100
2026-09-04,102.17,102.17,92.63,93.06,23953300
2026-09-11,92.81,93.85,85.72,87.76,14439200
2026-09-18,88.76,89.92,83.09,83.1,17254100
2026-09-25,83.54,87.32,82.46,82.57,7694749
