Date,Open,High,Low,Close,Volume
2025-01-24,107.1,113.39,106.8,112.16,33338200
2025-01-31,111.68,115.18,111.46,113.06,38330400
2025-02-07,111.35,118.59,109.15,110.86,66841900
2025-02-14,111.14,111.38,107.69,110.38,34735100
2025-02-21,109.78,111.76,107.92,108.66,31867200
2025-02-28,108.84,113.99,108.65,113.8,44678000
2025-03-07,114.07,115.55,103.31,105.51,54833500
2025-03-14,104.43,104.8,95.93,98.64,61004200
2025-03-21,98.74,100.96,97.75,99.46,46600100
2025-03-28,100.22,102.27,97.74,98.07,36182100
2025-04-04,96.83,98.85,83.08,83.53,69210900
2025-04-11,80.99,92.25,80.1,84.89,86853900
2025-04-18,85.83,86.45,82.01,84.81,43637000
2025-04-25,84.91,90.34,82.98,90.28,53894000
2025-05-02,90.45,93.19,88.56,92.49,38711100
2025-05-09,89.7,106.19,89.61,105.94,87929300
2025-05-16,109.87,113.44,108.66,113.42,67078900
2025-05-23,112.12,113.4,108.78,109.72,39783400
2025-05-30,111.03,113.35,110.15,113.04,38552200
2025-06-06,112.68,114.69,111.84,113.9,37238400
2025-06-13,113.98,120.5,113.98,117.94,58533200
2025-06-20,118.02,120.34,116.84,117.63,44194900
2025-06-27,116.66,122.94,115.02,122.34,47549700
2025-07-04,124.31,124.69,122.45,124.0,34841300
2025-07-11,123.21,124.61,119.73,119.87,33372400
2025-07-18,119.78,122.39,118.88,121.42,40964900
2025-07-25,121.07,123.4,120.56,121.47,32624700
2025-08-01,121.03,121.4,115.57,116.59,33480200
2025-08-08,117.73,119.57,111.82,112.43,71339800
2025-08-15,112.91,117.23,111.54,115.39,38401800
2025-08-22,115.19,119.78,115.16,118.86,32257900
2025-08-29,118.49,119.05,116.61,118.38,26490600
2025-09-05,117.02,119.78,116.0,117.91,25923000
2025-09-12,117.96,119.05,114.5,115.96,35419900
2025-09-19,116.11,116.75,111.93,113.76,54188600
2025-09-26,111.76,114.15,111.52,113.47,49891200
2025-10-03,113.47,116.06,110.78,112.47,44187600
2025-10-10,112.69,113.4,109.11,109.19,34763000
2025-10-17,110.39,112.68,108.51,110.67,39967400
2025-10-24,111.03,114.54,110.6,111.68,36960500
2025-10-31,111.94,113.58,109.55,112.62,36978000
2025-11-07,112.55,112.81,109.18,110.74,41312300
2025-11-14,111.15,117.09,104.91,105.8,94857500
2025-11-21,105.75,107.67,102.5,104.28,60277900
2025-11-28,104.09,104.74,101.89,104.47,42255000
2025-12-05,104.92,106.83,104.47,105.3,53506400
2025-12-12,105.3,113.34,104.83,111.6,59855500
2025-12-19,110.7,113.48,108.55,111.24,76093000
2025-12-26,111.41,114.74,111.15,113.56,26473400
2026-01-02,113.32,115.28,111.62,111.85,30364100
2026-01-09,111.42,116.03,111.38,115.88,46427000
2026-01-16,114.63,114.94,111.12,111.2,48738500
2026-01-23,109.66,114.29,108.8,110.98,43117100
2026-01-30,111.68,112.95,108.76,112.8,55807500
2026-02-06,104.01,108.96,102.34,108.7,105641100
2026-02-13,108.69,111.11,101.02,105.45,67870700
2026-02-20,106.57,107.77,104.37,105.58,35795500
2026-02-27,104.98,107.23,102.96,106.04,56310300
2026-03-06,104.61,104.61,99.95,101.54,59659400
2026-03-13,100.55,102.24,98.45,99.29,47561900
2026-03-20,99.47,101.02,98.39,99.51,78317200
2026-03-27,100.22,100.6,92.19,92.42,50020900
2026-04-03,92.89,98.36,92.89,96.61,36670500
2026-04-10,96.5,100.23,95.33,99.17,39894100
2026-04-17,98.53,106.33,98.53,106.29,42475100
2026-04-24,105.91,107.11,101.97,102.6,33216000
2026-05-01,102.62,104.83,100.42,103.08,33627700
2026-05-08,102.74,110.48,100.06,108.02,68613500
2026-05-15,108.0,108.39,102.3,102.72,41749900
2026-05-22,102.69,104.86,101.6,103.0,38315700
2026-05-29,103.1,105.25,101.83,101.83,33925900
2026-06-05,101.66,103.01,99.01,99.71,43157600
2026-06-12,99.52,101.77,97.95,100.04,40738500
2026-06-19,100.88,104.22,100.05,103.89,55072000
2026-06-26,103.41,104.53,97.9,98.79,70045000
2026-07-03,99.71,100.04,95.65,99.5,46024100
2026-07-10,98.85,99.44,94.78,95.62,50956100
2026-07-17,96.1,99.85,95.13,97.67,45151500
2026-07-24,97.85,98.39,92.49,94.85,54441900
2026-07-31,95.51,99.41,94.46,96.19,65358700
2026-08-07,97.62,105.25,97.21,104.91,74063000
2026-08-14,104.61,107.11,102.03,106.85,37407900
2026-08-21,106.33,106.64,103.46,103.95,13688398
