Date,Open,High,Low,Close,Volume
2025-02-21,59.6,59.97,55.78,56.59,21580700
2025-02-28,56.81,57.76,54.43,54.8,28568900
2025-03-07,54.99,55.81,52.49,53.74,30656900
2025-03-14,53.46,53.72,51.97,52.65,25239300
2025-03-21,52.83,54.37,52.38,53.63,21296200
2025-03-28,54.6,56.11,54.27,55.15,23188400
2025-04-04,55.0,58.14,54.46,54.51,32025800
2025-04-11,53.51,60.31,51.72,59.84,41752800
2025-04-18,60.21,60.72,58.97,59.68,21148800
2025-04-25,59.45,62.09,58.06,60.9,19095400
2025-05-02,60.88,61.74,59.25,61.22,20156800
2025-05-09,61.18,62.35,60.36,61.52,14780500
2025-05-16,62.66,63.85,61.38,63.84,21178000
2025-05-23,63.46,63.77,53.33,53.67,45563600
2025-05-30,54.31,54.35,50.76,51.48,48090600
2025-06-06,51.19,51.4,49.95,50.13,31287100
2025-06-13,50.2,50.91,48.31,48.59,37342000
2025-06-20,48.8,49.26,47.7,47.97,45029000
2025-06-27,47.98,48.98,47.33,48.18,33405100
2025-07-04,48.29,49.86,47.86,49.32,21280100
2025-07-11,49.16,49.44,47.35,47.46,29424700
2025-07-18,47.27,47.57,45.52,45.98,56584300
2025-07-25,45.98,46.93,45.93,46.69,31714300
2025-08-01,46.81,46.81,45.05,45.51,27694100
2025-08-08,45.59,47.47,45.47,46.19,28087800
2025-08-15,46.19,47.76,46.06,47.08,25689900
2025-08-22,47.22,49.23,46.79,48.96,30596600
2025-08-29,48.74,49.13,48.03,48.81,26378000
2025-09-05,48.61,50.11,46.14,48.57,40965500
2025-09-12,48.67,49.16,47.37,48.4,33348300
2025-09-19,48.68,48.77,45.27,45.85,55194000
2025-09-26,45.48,45.95,44.67,44.87,38761700
2025-10-03,45.16,45.74,44.23,45.11,29809500
2025-10-10,45.26,45.36,43.71,43.88,32607300
2025-10-17,43.86,45.0,43.32,44.34,31067100
2025-10-24,44.5,45.89,44.24,44.66,22615700
2025-10-31,44.7,44.79,41.96,43.01,28705300
2025-11-07,42.79,43.38,39.58,40.51,49657800
2025-11-14,40.63,42.05,39.73,41.08,55074000
2025-11-21,40.92,41.79,39.39,40.73,53865400
2025-11-28,40.62,40.65,38.67,38.98,40744100
2025-12-05,38.66,39.68,38.61,38.72,39397400
2025-12-12,38.72,39.38,38.18,38.67,38369700
2025-12-19,39.06,39.54,38.59,39.07,62149600
2025-12-26,39.01,39.55,38.86,39.3,20538000
2026-01-02,39.3,39.73,37.61,37.77,27121300
2026-01-09,37.6,40.08,37.41,39.83,39576700
2026-01-16,39.78,41.31,39.45,41.04,51733900
2026-01-23,40.84,41.79,40.25,41.4,33911700
2026-01-30,41.31,41.6,39.73,40.58,28928900
2026-02-06,40.26,40.75,38.75,40.36,46545300
2026-02-13,40.32,40.95,36.52,37.49,45634700
2026-02-20,37.7,38.07,33.81,36.48,64053000
2026-02-27,36.42,38.12,34.73,38.09,60319400
2026-03-06,37.63,38.84,36.86,37.74,49185600
2026-03-13,37.39,37.74,33.53,34.09,47195500
2026-03-20,34.43,34.77,32.2,32.86,50236500
2026-03-27,33.28,33.92,32.24,32.43,38128600
2026-04-03,32.62,33.65,32.47,33.4,27690100
2026-04-10,33.31,34.05,32.43,32.76,34642700
2026-04-17,32.7,33.83,32.48,33.45,46856300
2026-04-24,33.33,34.52,32.74,33.07,42994300
2026-05-01,33.01,33.7,32.89,33.27,32381700
2026-05-08,33.28,34.27,32.87,33.94,31726700
2026-05-15,33.78,33.9,32.29,32.3,34519300
2026-05-22,32.35,35.66,32.35,33.79,66831300
2026-05-29,33.86,34.05,32.47,32.77,49998200
2026-06-05,32.71,32.95,29.97,30.96,52315900
2026-06-12,30.81,31.62,30.45,30.75,47816000
2026-06-19,31.03,31.03,29.46,30.23,67998200
2026-06-26,29.81,30.93,29.41,30.55,69763900
2026-07-03,30.32,30.53,27.85,30.01,69158400
2026-07-10,29.98,30.44,27.49,27.52,56918700
2026-07-17,27.64,28.76,27.23,27.61,59702700
2026-07-24,27.73,28.13,26.81,27.94,50039500
2026-07-31,28.36,31.42,28.21,29.12,76423100
2026-08-07,29.6,30.07,28.55,29.66,44954500
2026-08-14,29.36,31.74,28.68,31.61,51114000
2026-08-21,31.33,34.63,30.9,33.8,72933200
2026-08-28,34.04,34.08,32.22,32.99,38368600
2026-09-04,32.96,34.44,31.89,33.72,36773700
2026-09-11,33.17,33.53,29.58,29.95,51917400
2026-09-18,30.63,31.83,30.25,31.36,13834549
