Date,Open,High,Low,Close,Volume
2025-02-28,111.63,119.22,111.14,118.28,11346500
2025-03-07,118.26,120.15,115.64,117.8,9280000
2025-03-14,116.77,119.48,114.28,118.89,7422100
2025-03-21,118.41,121.29,118.22,119.25,10713000
2025-03-28,120.15,124.2,119.7,122.22,7442800
2025-04-04,122.11,125.08,113.04,113.57,9312700
2025-04-11,111.14,117.41,107.49,116.05,10123300
2025-04-18,117.18,120.14,116.48,117.8,5207100
2025-04-25,117.02,120.34,113.27,118.76,7505100
2025-05-02,118.82,125.94,118.81,125.66,8653200
2025-05-09,125.04,129.54,124.23,127.52,6856600
2025-05-16,128.31,131.26,125.22,131.12,8645800
2025-05-23,131.08,132.09,127.85,128.92,6667500
2025-05-30,129.6,131.24,128.84,129.84,9748300
2025-06-06,128.84,130.32,126.87,129.33,6202700
2025-06-13,129.09,129.17,123.79,125.23,5741900
2025-06-20,125.85,127.14,124.65,126.12,7304000
2025-06-27,126.24,127.7,123.88,124.68,9267700
2025-07-04,124.69,127.55,121.75,124.99,5948400
2025-07-11,124.56,125.24,120.47,120.94,7565900
2025-07-18,120.67,124.2,119.61,122.86,8838600
2025-07-25,122.62,124.33,121.24,123.35,7089000
2025-08-01,123.0,126.87,120.95,123.0,9798400
2025-08-08,123.5,129.79,123.11,128.16,6803400
2025-08-15,128.45,131.98,128.18,130.56,6834500
2025-08-22,130.0,134.94,129.31,134.02,6233000
2025-08-29,133.55,133.95,131.88,132.31,6029800
2025-09-05,131.9,135.17,130.75,131.67,6236600
2025-09-12,131.07,133.43,129.48,132.52,6748900
2025-09-19,132.59,133.32,129.57,130.95,9548700
2025-09-26,130.58,134.12,129.95,133.11,6840800
2025-10-03,133.13,134.4,131.36,133.46,5328900
2025-10-10,133.34,135.0,128.82,129.02,6927800
2025-10-17,128.67,131.4,123.48,124.46,8183600
2025-10-24,125.0,126.04,123.14,125.11,7732800
2025-10-31,125.45,125.63,120.33,124.18,9470900
2025-11-07,123.68,129.99,122.7,129.41,6700500
2025-11-14,128.56,135.27,128.56,133.85,5857700
2025-11-21,134.57,137.43,131.08,136.45,7088300
2025-11-28,137.04,138.64,135.13,137.03,6139500
2025-12-05,136.31,137.13,129.07,129.43,9014100
2025-12-12,129.72,136.14,128.3,135.3,8209600
2025-12-19,135.83,139.92,135.44,139.01,11675300
2025-12-26,138.2,140.5,138.2,138.67,3290600
2026-01-02,138.95,139.19,135.89,137.11,3469700
2026-01-09,136.21,138.62,134.72,136.26,7220800
2026-01-16,135.94,136.51,129.04,129.59,7533700
2026-01-23,128.86,130.64,127.62,128.62,6466800
2026-01-30,129.06,135.08,129.01,135.06,7026900
2026-02-06,136.12,144.5,135.0,142.56,9828300
2026-02-13,142.29,143.8,138.93,141.25,7803300
2026-02-20,142.87,143.98,139.86,142.19,6408000
2026-02-27,142.45,143.62,138.97,140.83,9770500
2026-03-06,139.53,142.5,136.56,139.25,7406800
2026-03-13,138.24,139.22,132.17,132.93,9838200
2026-03-20,133.79,136.83,130.75,132.65,7412000
2026-03-27,135.03,136.9,131.99,132.32,6832700
2026-04-03,132.12,136.53,132.12,136.19,4924300
2026-04-10,135.99,141.5,135.32,137.23,6116400
2026-04-17,136.86,140.94,136.86,139.84,6544800
2026-04-24,139.89,141.61,134.4,134.45,7607400
2026-05-01,133.8,139.88,133.8,135.81,8842700
2026-05-08,134.62,136.11,131.65,132.02,7288600
2026-05-15,132.64,135.52,131.08,133.92,6288700
2026-05-22,133.88,137.17,133.36,136.02,10216600
2026-05-29,135.94,136.89,126.61,127.13,7784300
2026-06-05,125.59,132.31,125.59,132.14,11082100
2026-06-12,130.75,131.43,127.41,129.62,8791100
2026-06-19,129.63,132.03,127.91,128.25,8051900
2026-06-26,129.01,134.08,128.0,133.89,10095300
2026-07-03,133.38,137.89,132.31,137.85,6117900
2026-07-10,137.9,141.3,136.54,138.78,7652400
2026-07-17,139.85,141.99,131.84,140.26,7476300
2026-07-24,140.3,143.0,134.16,140.53,9528100
2026-07-31,140.8,146.07,139.69,141.91,8920800
2026-08-07,142.19,145.04,140.28,143.28,8585500
2026-08-14,142.33,143.61,136.62,138.02,5764400
2026-08-21,137.64,140.0,136.0,136.1,7852500
2026-08-28,137.38,140.31,136.49,138.55,5414200
2026-09-04,138.48,140.41,136.28,138.37,6897400
2026-09-11,136.32,138.5,134.24,136.36,4881500
2026-09-18,138.09,138.65,131.16,131.89,11504300
2026-09-25,131.69,132.37,125.52,125.69,4787201
