Date,Open,High,Low,Close,Volume
2025-02-21,69.6,72.43,69.21,71.8,14427900
2025-02-28,71.8,75.89,70.3,71.91,17576200
2025-03-07,72.53,73.9,67.21,73.31,15064400
2025-03-14,73.22,74.84,64.59,66.52,19139600
2025-03-21,66.76,69.53,66.08,66.95,16089500
2025-03-28,67.35,68.14,65.22,65.42,12644600
2025-04-04,64.59,68.98,51.48,52.93,32531600
2025-04-11,50.33,56.92,48.37,55.23,34266800
2025-04-18,56.89,58.56,51.97,54.47,18501100
2025-04-25,54.01,59.87,52.51,59.39,16717400
2025-05-02,58.6,60.75,57.28,59.39,21208500
2025-05-09,59.0,62.44,56.66,60.99,16812500
2025-05-16,64.65,67.7,62.03,65.17,18355200
2025-05-23,64.46,67.26,62.57,63.69,18398200
2025-05-30,65.13,69.49,64.54,66.94,16838700
2025-06-06,66.51,70.29,64.83,68.46,14539500
2025-06-13,69.78,71.86,67.11,67.31,16402200
2025-06-20,68.85,75.42,68.78,75.19,23118900
2025-06-27,77.36,83.43,75.63,80.09,33908800
2025-07-04,80.1,89.86,79.14,88.72,19680900
2025-07-11,88.08,92.65,84.58,91.08,19552900
2025-07-18,90.8,90.81,84.09,87.21,14389200
2025-07-25,87.21,90.5,85.83,90.4,21531200
2025-08-01,90.38,95.3,88.44,91.04,20768700
2025-08-08,91.71,93.04,89.49,90.69,12748100
2025-08-15,90.85,95.47,88.17,90.97,18031700
2025-08-22,91.0,92.25,84.42,91.23,34894900
2025-08-29,90.53,93.75,87.97,91.73,16460600
2025-09-05,90.14,92.21,86.87,89.2,14431000
2025-09-12,89.56,89.62,83.45,83.65,13323100
2025-09-19,85.52,90.6,85.11,87.8,14840600
2025-09-26,87.7,89.11,83.12,86.66,12961700
2025-10-03,87.77,89.9,85.01,88.02,16440900
2025-10-10,88.65,96.5,85.24,87.65,15469700
2025-10-17,92.5,100.8,91.1,100.78,19815800
2025-10-24,103.62,104.53,97.53,102.16,18643100
2025-10-31,102.64,103.52,92.39,96.69,18793100
2025-11-07,96.29,96.53,84.61,87.75,27086000
2025-11-14,88.11,93.4,88.05,88.18,17347800
2025-11-21,87.93,89.94,85.19,89.9,16164700
2025-11-28,90.0,94.99,89.66,94.07,10307900
2025-12-05,93.44,105.77,93.01,105.13,20968800
2025-12-12,105.78,109.62,102.15,104.1,17407500
2025-12-19,104.75,110.37,100.13,108.0,24172200
2025-12-26,108.7,109.44,106.86,107.65,6282500
2026-01-02,107.0,108.5,104.33,106.76,8768800
2026-01-09,108.95,113.86,103.74,113.73,16079300
2026-01-16,112.96,119.43,111.75,115.05,20875500
2026-01-23,113.0,120.27,112.5,117.69,13107500
2026-01-30,117.62,118.0,113.54,115.28,14635600
2026-02-06,116.78,121.64,90.81,99.47,40558700
2026-02-13,99.33,110.65,97.04,108.24,22439600
2026-02-20,110.13,114.5,108.19,114.23,14475600
2026-02-27,115.0,117.57,107.28,109.47,19253800
2026-03-06,106.75,106.95,92.5,92.72,22628400
2026-03-13,91.0,96.36,84.11,87.88,22422500
2026-03-20,88.3,91.99,84.05,85.92,18880600
2026-03-27,87.64,91.06,67.02,67.23,45901800
2026-04-03,67.73,73.9,66.22,69.12,26917100
2026-04-10,68.7,74.63,68.17,72.67,21351000
2026-04-17,72.05,78.88,71.85,76.2,18828400
2026-04-24,75.8,78.54,74.68,77.82,14902300
2026-05-01,78.16,86.42,75.22,79.3,21927300
2026-05-08,78.67,87.9,78.53,86.2,18401400
2026-05-15,85.34,85.6,79.59,80.28,14613400
2026-05-22,80.16,90.57,75.26,88.32,21571600
2026-05-29,88.56,92.35,86.08,88.95,16509000
2026-06-05,87.77,88.4,81.32,83.49,22043400
2026-06-12,83.83,89.93,82.7,89.68,16643900
2026-06-19,91.0,91.54,82.38,84.81,17132000
2026-06-26,85.55,85.98,79.28,80.54,18790500
2026-07-03,80.92,85.62,76.83,83.71,13802800
2026-07-10,84.41,87.23,80.81,82.66,11669000
2026-07-17,82.49,84.88,80.19,82.13,10615400
2026-07-24,82.55,84.0,78.66,80.29,10178400
2026-07-31,81.01,86.0,81.01,83.9,10935000
2026-08-07,85.4,88.87,83.38,88.35,10648900
2026-08-14,87.15,88.72,85.96,86.1,13358600
2026-08-21,85.5,101.95,83.85,101.94,31225000
2026-08-28,101.92,108.38,101.22,103.39,18183700
2026-09-04,102.7,104.18,98.75,103.86,17385900
2026-09-11,104.67,104.74,95.92,97.12,10837500
2026-09-18,96.84,99.1,93.42,93.86,8421300
