Date,Open,High,Low,Close,Volume
2025-02-28,11.63,11.75,10.92,11.18,9560000
2025-03-07,11.44,11.7,10.62,10.94,10913400
2025-03-14,10.7,11.08,10.51,10.94,7889600
2025-03-21,10.88,11.67,10.87,11.62,12542300
2025-03-28,11.81,12.06,11.11,11.26,8335400
2025-04-04,11.07,11.53,9.48,9.86,9732300
2025-04-11,9.5,10.5,9.34,9.87,12068700
2025-04-18,10.1,10.27,9.72,9.86,5312500
2025-04-25,9.76,10.55,9.54,10.51,7769100
2025-05-02,10.49,10.94,8.1,9.34,18968700
2025-05-09,9.1,9.31,8.75,9.19,16937000
2025-05-16,9.57,9.76,9.23,9.34,15515300
2025-05-23,9.2,9.4,8.92,9.09,7399200
2025-05-30,9.21,9.4,8.87,9.11,7841900
2025-06-06,9.06,9.49,8.94,9.44,10872500
2025-06-13,9.51,9.64,9.08,9.18,10042200
2025-06-20,9.23,9.59,9.14,9.4,7828500
2025-06-27,9.37,10.07,9.28,10.0,14417000
2025-07-04,10.05,10.5,9.96,10.44,7199500
2025-07-11,10.3,10.44,10.16,10.27,7243000
2025-07-18,10.15,10.44,9.96,10.2,9072600
2025-07-25,10.23,10.44,10.05,10.18,7221800
2025-08-01,10.2,10.39,9.62,9.76,7425000
2025-08-08,9.83,12.5,9.68,10.93,18874000
2025-08-15,10.96,11.16,10.3,10.78,24699700
2025-08-22,10.75,11.28,10.45,11.1,20365300
2025-08-29,11.06,11.32,10.92,11.28,15390200
2025-09-05,11.22,11.87,11.16,11.66,14544400
2025-09-12,11.69,12.28,11.54,12.03,13590000
2025-09-19,12.06,12.43,11.96,12.24,12396300
2025-09-26,12.25,12.58,12.05,12.21,10951100
2025-10-03,12.32,12.97,12.25,12.72,10325200
2025-10-10,12.74,13.0,12.23,12.27,8992500
2025-10-17,12.63,13.46,12.43,13.04,19837900
2025-10-24,13.17,13.92,13.01,13.75,13245100
2025-10-31,13.91,17.91,13.75,17.7,43487000
2025-11-07,17.65,17.99,16.76,17.81,25418800
2025-11-14,18.23,18.46,16.42,16.89,18692900
2025-11-21,16.83,17.24,15.51,15.96,18040000
2025-11-28,16.01,18.16,15.97,17.94,13883500
2025-12-05,17.67,18.55,16.69,18.32,18598900
2025-12-12,18.45,19.76,17.98,18.0,25599700
2025-12-19,18.02,18.44,16.91,18.02,18817900
2025-12-26,18.09,18.48,18.07,18.2,5592400
2026-01-02,18.08,18.27,17.73,18.15,8314000
2026-01-09,18.44,18.68,16.98,17.78,20838800
2026-01-16,17.65,19.21,17.3,18.6,18302700
2026-01-23,18.17,19.9,18.07,18.79,13798500
2026-01-30,19.08,24.99,18.81,24.46,43895900
2026-02-06,24.2,26.84,23.61,26.38,29296200
2026-02-13,26.35,28.15,25.55,26.29,20374600
2026-02-20,26.03,27.77,25.69,27.53,16223000
2026-02-27,27.65,31.42,26.72,29.71,30399600
2026-03-06,30.15,35.61,27.57,27.88,42518000
2026-03-13,27.13,31.35,26.87,29.97,20283600
2026-03-20,30.78,34.59,30.24,31.44,35723500
2026-03-27,32.33,38.08,31.64,34.64,32769400
2026-04-03,35.01,37.42,30.81,36.89,26854500
2026-04-10,37.01,43.64,35.37,41.79,29137800
2026-04-17,41.55,44.29,37.66,44.14,30894600
2026-04-24,44.74,48.89,43.1,47.75,23641300
2026-05-01,47.75,60.43,42.18,55.33,51497800
2026-05-08,55.33,56.93,49.75,51.21,31557300
2026-05-15,51.65,55.8,50.0,51.43,24644400
2026-05-22,52.24,52.5,45.32,49.51,36157100
2026-05-29,51.0,54.51,45.88,48.56,33805800
2026-06-05,47.22,54.86,46.0,47.56,31820100
2026-06-12,49.01,55.59,44.26,53.46,27045300
2026-06-19,55.89,57.5,46.72,47.17,67328200
2026-06-26,47.6,53.1,45.91,47.63,60912800
2026-07-03,47.96,49.41,40.79,41.66,23888700
2026-07-10,41.67,44.59,38.89,43.08,22244500
2026-07-17,41.82,42.97,34.83,38.16,24344500
2026-07-24,39.06,43.74,38.66,39.52,16651000
2026-07-31,40.51,40.51,31.41,36.95,32316700
2026-08-07,35.62,42.2,35.38,39.14,32919900
2026-08-14,40.16,44.38,37.17,43.54,21034500
2026-08-21,44.65,46.66,37.25,38.9,25611600
2026-08-28,37.75,39.77,36.11,36.54,12423200
2026-09-04,36.92,37.22,32.8,34.86,19045600
2026-09-11,35.47,40.04,35.4,38.75,21416500
2026-09-18,36.05,37.12,33.3,35.36,31087000
2026-09-25,35.89,36.48,34.82,36.4,8867142
