Date,Open,High,Low,Close,Volume
2025-05-02,163.16,168.0,159.18,167.17,2132900
2025-05-09,166.28,168.67,164.26,167.96,1568600
2025-05-16,172.0,174.47,167.33,173.08,1669500
2025-05-23,169.98,173.03,163.68,164.82,1274200
2025-05-30,166.97,172.53,165.12,169.55,1412400
2025-06-06,168.6,171.47,166.49,171.19,1412400
2025-06-13,171.62,175.09,168.79,170.99,1469500
2025-06-20,172.28,173.25,169.03,171.7,1520400
2025-06-27,171.52,174.54,167.02,167.55,1709200
2025-07-04,165.88,171.0,163.65,169.88,1541300
2025-07-11,169.7,171.15,163.73,168.0,2401300
2025-07-18,168.37,169.31,161.99,165.2,2415300
2025-07-25,165.83,169.87,163.07,164.52,2156200
2025-08-01,164.78,166.91,160.78,161.97,2778700
2025-08-08,163.17,164.63,160.8,161.1,1899600
2025-08-15,160.06,164.5,159.37,162.94,1483600
2025-08-22,162.82,169.88,160.79,169.5,1433600
2025-08-29,169.5,171.25,166.5,169.56,1686600
2025-09-05,167.63,171.84,164.8,168.17,1751100
2025-09-12,164.29,167.84,163.1,166.95,2297100
2025-09-19,167.22,169.47,165.74,166.02,2049000
2025-09-26,165.46,170.52,164.26,168.29,1851400
2025-10-03,168.47,172.92,167.25,171.15,1662500
2025-10-10,172.31,173.21,166.11,166.12,1225500
2025-10-17,166.49,180.25,166.49,179.86,2026000
2025-10-24,181.05,183.38,173.0,177.2,2124300
2025-10-31,178.26,180.6,172.87,174.53,1739700
2025-11-07,173.45,177.81,172.17,177.7,1404300
2025-11-14,177.79,179.6,175.71,176.66,1505700
2025-11-21,177.12,181.16,174.89,179.79,2001100
2025-11-28,179.79,182.7,177.37,181.18,1135400
2025-12-05,180.23,181.66,177.17,179.91,1395300
2025-12-12,179.16,187.25,177.34,182.53,1810700
2025-12-19,183.53,184.94,179.78,180.71,2188300
2025-12-26,180.73,183.16,179.53,180.96,732900
2026-01-02,181.85,181.85,176.7,179.9,917100
2026-01-09,177.35,185.54,177.35,184.06,1618000
2026-01-16,183.93,188.44,181.6,187.96,1544700
2026-01-23,186.48,188.03,178.62,181.16,1569900
2026-01-30,181.16,182.42,177.11,181.64,2260100
2026-02-06,181.41,191.03,179.62,189.91,2740800
2026-02-13,190.6,193.14,185.49,190.92,2112600
2026-02-20,191.92,193.69,189.25,192.92,1536400
2026-02-27,191.46,197.95,188.93,196.31,1945500
2026-03-06,195.79,197.1,186.63,188.12,1444700
2026-03-13,186.32,193.45,183.37,187.61,1617300
2026-03-20,189.62,193.05,181.43,183.09,1614800
2026-03-27,186.37,188.4,181.87,183.17,2090000
2026-04-03,185.06,190.0,182.3,188.41,1300700
2026-04-10,188.44,195.4,186.95,193.92,1602000
2026-04-17,193.57,201.59,191.4,200.86,1702300
2026-04-24,200.06,203.6,196.07,197.86,2389500
2026-05-01,198.08,202.69,195.81,200.18,2048100
2026-05-08,199.08,206.78,197.0,205.32,2262900
2026-05-15,205.54,206.24,199.39,200.76,1241100
2026-05-22,201.53,206.16,200.16,205.16,1208700
2026-05-29,205.43,207.72,200.94,201.91,1529500
2026-06-05,199.92,200.95,192.68,198.21,1476500
2026-06-12,198.53,205.95,195.4,205.29,1754800
2026-06-19,205.59,206.58,196.89,199.97,1823400
2026-06-26,200.62,207.58,199.88,207.29,1964800
2026-07-03,205.66,211.34,202.01,211.33,1799300
2026-07-10,212.55,216.98,206.59,209.62,2031900
2026-07-17,209.89,226.71,209.68,222.2,1950400
2026-07-24,221.77,223.61,210.93,213.1,2472400
2026-07-31,211.84,213.75,204.75,209.01,3754900
2026-08-07,213.19,213.19,199.64,202.74,2641800
2026-08-14,202.14,207.97,199.51,203.06,1890500
2026-08-21,202.62,204.52,199.7,201.0,1659100
2026-08-28,201.0,203.63,198.73,200.0,1632300
2026-09-04,199.93,201.13,196.49,198.62,1837400
2026-09-11,199.0,201.2,195.74,198.12,1456400
2026-09-18,199.73,202.45,195.71,202.37,3525400
2026-09-25,203.05,205.0,201.03,202.6,1291118
