Date,Open,High,Low,Close,Volume
2025-02-28,346.76,364.94,343.02,362.27,12211600
2025-03-07,364.27,365.11,353.13,363.62,11290400
2025-03-14,355.9,364.23,339.19,341.78,9686600
2025-03-21,339.6,344.23,327.86,334.41,11154400
2025-03-28,339.72,348.11,336.11,339.75,7890700
2025-04-04,339.1,353.94,330.98,332.06,11288100
2025-04-11,324.84,339.11,308.84,336.77,14112500
2025-04-18,339.02,342.73,329.29,333.38,6504200
2025-04-25,331.87,340.34,319.41,331.62,6815600
2025-05-02,332.61,361.45,328.88,359.64,9414300
2025-05-09,358.74,365.57,349.96,351.86,6498500
2025-05-16,359.0,363.55,350.81,363.51,6484300
2025-05-23,359.2,362.93,348.09,352.51,7429800
2025-05-30,357.42,360.08,352.46,358.81,5288000
2025-06-06,355.8,363.9,351.19,357.48,8274400
2025-06-13,358.03,362.67,335.12,335.88,6420300
2025-06-20,337.49,340.24,329.14,333.5,7458900
2025-06-27,333.42,349.45,331.71,345.72,7891700
2025-07-04,345.21,359.38,341.0,354.0,6549500
2025-07-11,352.96,356.27,343.98,345.93,7904000
2025-07-18,344.28,346.76,335.34,340.07,7129200
2025-07-25,343.43,347.1,328.1,340.1,12482400
2025-08-01,338.03,345.0,327.54,343.41,10803900
2025-08-08,343.48,354.97,342.56,352.16,8883900
2025-08-15,353.16,371.76,350.5,364.4,12474600
2025-08-22,364.11,379.65,358.26,372.93,9733700
2025-08-29,370.23,371.87,364.08,365.83,6517200
2025-09-05,361.47,376.58,359.24,372.43,8991000
2025-09-12,372.38,375.59,354.59,360.1,9460200
2025-09-19,360.06,360.1,345.99,346.8,10615300
2025-09-26,345.61,348.9,338.99,341.91,6324800
2025-10-03,342.54,349.68,339.17,346.6,7141100
2025-10-10,346.24,346.24,330.79,332.81,9728800
2025-10-17,331.86,337.04,328.27,330.74,11454100
2025-10-24,332.18,340.91,328.98,334.0,11848600
2025-10-31,335.7,368.62,333.17,344.94,13714800
2025-11-07,340.97,346.5,332.5,340.16,10773000
2025-11-14,338.86,348.38,331.53,332.18,9990400
2025-11-21,331.4,342.59,318.22,337.06,11571200
2025-11-28,337.47,344.84,333.59,343.69,5500000
2025-12-05,339.88,344.8,332.44,333.11,7714100
2025-12-12,331.47,333.09,320.11,328.69,8754500
2025-12-19,331.22,335.3,319.49,320.86,11392900
2025-12-26,321.43,326.42,320.69,325.44,4349500
2026-01-02,325.31,329.97,321.02,327.84,4603300
2026-01-09,326.08,354.0,322.88,353.28,9310000
2026-01-16,352.59,359.0,349.24,357.83,8579300
2026-01-23,353.33,362.32,343.59,348.52,7866100
2026-01-30,348.63,358.0,342.0,354.64,10325400
2026-02-06,358.39,370.0,354.68,361.98,11367700
2026-02-13,362.22,377.77,357.67,368.89,9336400
2026-02-20,370.2,372.45,356.81,360.63,5805400
2026-02-27,358.94,368.82,353.55,362.59,8115200
2026-03-06,355.51,357.47,325.09,329.88,8309000
2026-03-13,324.52,337.23,317.44,319.78,8139600
2026-03-20,324.7,327.53,301.58,303.53,9882900
2026-03-27,306.49,326.62,306.27,315.37,9086600
2026-04-03,318.5,331.1,312.46,318.0,7315900
2026-04-10,316.53,339.32,310.61,336.11,7368400
2026-04-17,334.18,350.59,326.26,345.55,8404300
2026-04-24,343.76,345.41,331.51,337.7,6997000
2026-05-01,340.71,344.05,313.4,318.0,9916100
2026-05-08,315.05,328.99,307.05,316.82,9129100
2026-05-15,317.02,317.65,300.05,300.1,13784900
2026-05-22,301.5,312.59,294.32,309.08,10159800
2026-05-29,312.0,315.56,303.2,303.84,9331600
2026-06-05,299.95,308.0,289.86,305.3,10833800
2026-06-12,302.0,323.57,299.02,317.3,11766000
2026-06-19,324.64,327.33,312.17,320.79,11400400
2026-06-26,315.98,345.77,315.71,344.07,19930100
2026-07-03,342.99,352.48,340.05,352.48,10933500
2026-07-10,353.13,353.67,327.86,333.99,8819600
2026-07-17,332.19,343.69,327.38,331.32,9367100
2026-07-24,331.67,333.34,301.1,317.51,10000700
2026-07-31,325.0,357.27,320.0,340.85,13762800
2026-08-07,348.62,372.16,347.32,369.73,10089300
2026-08-14,368.32,368.32,356.87,359.1,7366800
2026-08-21,355.09,356.88,340.5,346.59,8463100
2026-08-28,346.64,355.51,343.0,344.86,7479300
2026-09-04,341.5,342.39,327.78,333.71,7562000
2026-09-11,330.24,332.34,315.42,323.31,6412400
2026-09-18,321.01,328.44,314.38,320.73,9043500
2026-09-25,326.0,327.81,320.65,327.7,1978805
