Date,Open,High,Low,Close,Volume
2025-02-21,83.89,85.5,79.5,80.28,6247300
2025-02-28,79.9,81.07,78.19,80.32,6617700
2025-03-07,80.38,81.23,75.07,77.41,5029500
2025-03-14,75.93,76.79,68.88,71.04,9377500
2025-03-21,70.57,73.94,70.57,73.59,7401900
2025-03-28,74.34,76.99,70.67,72.55,5811100
2025-04-04,71.88,75.73,67.52,68.83,6708500
2025-04-11,66.61,75.47,65.62,72.59,7547400
2025-04-18,74.34,74.34,70.34,71.01,3082900
2025-04-25,70.58,74.27,68.56,72.8,4276600
2025-05-02,72.88,73.26,69.49,71.91,4693600
2025-05-09,71.17,73.05,54.48,55.82,16727100
2025-05-16,57.55,61.33,56.63,61.25,13425000
2025-05-23,60.44,61.82,57.14,58.96,8509400
2025-05-30,59.71,60.1,57.73,59.18,4575300
2025-06-06,59.01,60.35,57.88,59.92,4343200
2025-06-13,60.28,61.75,58.7,58.9,5278700
2025-06-20,59.0,59.4,57.18,57.87,5496000
2025-06-27,57.16,59.11,56.77,58.6,5931200
2025-07-04,59.03,61.29,58.16,59.17,6317500
2025-07-11,58.75,58.88,55.51,57.12,9166400
2025-07-18,57.08,58.14,55.69,56.34,6132900
2025-07-25,53.36,54.61,51.87,54.48,11126700
2025-08-01,54.49,54.79,51.79,52.64,6305600
2025-08-08,52.56,58.9,52.56,58.65,9056800
2025-08-15,58.38,63.11,57.86,60.57,8821900
2025-08-22,60.57,62.7,59.86,62.52,4972700
2025-08-29,62.39,62.5,60.34,61.27,4572600
2025-09-05,60.71,61.22,58.25,60.6,4597100
2025-09-12,60.64,60.64,58.22,58.74,4398400
2025-09-19,58.81,59.28,55.84,55.91,8499200
2025-09-26,55.87,57.35,54.15,55.7,6676200
2025-10-03,55.74,60.75,55.33,60.48,9987000
2025-10-10,60.89,61.64,56.5,56.57,5458900
2025-10-17,56.94,59.8,56.66,59.58,4148700
2025-10-24,60.06,63.98,59.79,62.29,6865800
2025-10-31,62.89,64.32,60.11,60.39,6600200
2025-11-07,60.2,84.98,59.51,83.89,19284400
2025-11-14,83.37,87.16,81.1,84.45,13168500
2025-11-21,84.91,86.47,81.95,86.02,7690400
2025-11-28,86.1,92.48,85.93,91.04,7807800
2025-12-05,90.49,91.6,87.2,91.1,7818800
2025-12-12,90.87,90.91,86.09,86.7,7137100
2025-12-19,86.89,88.15,84.7,87.06,9325400
2025-12-26,87.34,89.85,87.23,88.41,3418000
2026-01-02,88.5,89.12,85.65,87.3,3208600
2026-01-09,87.11,101.4,87.01,94.47,13002800
2026-01-16,93.89,94.69,88.59,93.47,7673300
2026-01-23,92.06,95.22,91.1,92.52,4456700
2026-01-30,92.8,93.84,89.33,90.68,5076000
2026-02-06,90.13,90.73,86.01,87.81,6682100
2026-02-13,87.16,89.84,86.07,88.09,5178300
2026-02-20,88.37,91.4,88.01,90.59,4514300
2026-02-27,90.44,97.87,90.44,95.46,8277900
2026-03-06,94.85,94.85,85.55,87.1,4637000
2026-03-13,86.05,88.51,84.34,84.77,5267200
2026-03-20,85.8,88.38,84.66,86.26,5185800
2026-03-27,87.63,88.36,82.01,83.78,4292500
2026-04-03,84.51,90.43,82.29,87.92,4824300
2026-04-10,87.42,93.99,86.93,90.42,5575500
2026-04-17,90.0,96.54,89.47,95.25,5490800
2026-04-24,95.43,97.39,93.03,94.87,4177600
2026-05-01,94.68,95.68,87.5,91.34,4419700
2026-05-08,91.0,92.02,76.52,77.95,12454400
2026-05-15,78.98,80.23,74.5,76.64,9865800
2026-05-22,76.52,86.02,76.52,84.81,10571400
2026-05-29,85.26,85.81,81.3,81.88,7673900
2026-06-05,81.19,81.68,77.41,80.0,8233000
2026-06-12,79.69,83.17,78.28,80.39,7663200
2026-06-19,80.37,80.8,74.67,79.23,8063700
2026-06-26,78.78,86.34,77.75,86.25,10317400
2026-07-03,85.99,85.99,75.14,80.12,8765700
2026-07-10,79.99,82.04,74.95,78.11,8630000
2026-07-17,78.42,81.74,74.39,77.0,11361300
2026-07-24,76.87,77.46,74.51,76.49,6630900
2026-07-31,75.72,81.79,75.72,78.79,5773500
2026-08-07,80.36,88.12,78.79,82.35,9012700
2026-08-14,81.62,86.86,81.4,85.9,8199200
2026-08-21,85.05,88.89,84.46,86.91,5096800
2026-08-28,86.92,87.27,81.67,82.97,5028600
2026-09-04,82.07,82.89,77.07,78.29,5430100
2026-09-11,77.79,78.29,72.84,74.19,6387300
2026-09-18,74.95,76.89,74.17,75.26,5238178
