Date,Open,High,Low,Close,Volume
2025-03-14,105.77,107.46,97.41,99.47,5097000
2025-03-21,99.23,102.82,94.5,95.38,3492900
2025-03-28,95.65,101.69,93.48,94.95,3972800
2025-04-04,89.0,94.24,85.55,88.05,6676600
2025-04-11,81.84,97.17,81.2,96.52,5915400
2025-04-18,99.17,103.59,96.54,98.76,4181800
2025-04-25,97.5,120.62,93.17,102.02,12843600
2025-05-02,107.64,108.79,99.85,104.94,6102500
2025-05-09,104.58,106.99,92.26,92.77,5253300
2025-05-16,94.02,97.49,89.77,92.77,4138700
2025-05-23,94.5,104.56,94.3,98.68,4419200
2025-05-30,99.34,100.48,93.5,95.81,3405400
2025-06-06,106.66,122.9,106.3,108.49,12012900
2025-06-13,109.18,110.0,104.0,106.57,4693500
2025-06-20,108.15,108.56,102.24,106.53,3622800
2025-06-27,104.22,107.66,101.87,106.72,2462300
2025-07-04,106.89,111.82,105.35,110.0,2653000
2025-07-11,110.5,114.0,108.94,112.89,3029400
2025-07-18,111.0,112.58,108.72,110.02,3021000
2025-07-25,109.15,115.54,108.55,115.31,2792600
2025-08-01,114.5,114.91,104.64,107.34,3965400
2025-08-08,112.4,115.51,108.76,111.66,4414700
2025-08-15,111.76,114.1,108.56,113.52,2601600
2025-08-22,113.96,114.15,109.28,110.88,3050500
2025-08-29,110.75,110.88,99.99,100.0,5113900
2025-09-05,99.97,114.89,98.96,112.46,4153600
2025-09-12,110.0,111.33,90.12,96.74,9829000
2025-09-19,98.0,100.84,95.34,96.22,7369600
2025-09-26,96.36,99.98,95.94,98.08,3131900
2025-10-03,98.35,106.52,96.08,105.49,3515200
2025-10-10,104.57,108.09,101.18,102.06,3261200
2025-10-17,102.0,109.74,101.0,105.14,3294200
2025-10-24,104.07,108.05,103.06,105.66,3318800
2025-10-31,106.05,107.32,101.9,103.91,2351300
2025-11-07,104.8,109.02,100.08,103.14,3153200
2025-11-14,104.32,113.39,101.52,103.09,6604600
2025-11-21,103.24,103.91,95.45,95.59,4778400
2025-11-28,95.4,104.05,94.0,103.15,4540600
2025-12-05,101.0,101.84,95.21,96.25,10221400
2025-12-12,99.0,99.56,94.34,94.81,6110900
2025-12-19,94.52,94.75,91.11,92.5,7254300
2025-12-26,91.71,96.18,91.32,94.52,6706200
2026-01-02,94.28,97.78,94.0,96.69,2027300
2026-01-09,97.42,101.48,95.85,99.85,4507400
2026-01-16,101.17,111.26,99.13,109.0,5984900
2026-01-23,106.13,124.0,105.1,115.98,6020800
2026-01-30,117.7,120.16,113.16,113.75,4063100
2026-02-06,109.78,111.36,105.42,106.62,4466000
2026-02-13,106.86,112.68,105.58,105.87,2916800
2026-02-20,106.0,110.89,105.41,110.14,2272800
2026-02-27,109.3,112.4,107.75,110.23,2075400
2026-03-06,108.18,110.1,97.22,101.5,4100900
2026-03-13,100.46,102.86,79.52,91.19,21861200
2026-03-20,92.0,95.14,87.16,89.27,6817600
2026-03-27,89.41,90.94,85.05,85.68,4321700
2026-04-03,85.87,91.43,84.78,91.18,2844400
2026-04-10,90.81,96.0,87.56,95.5,3460600
2026-04-17,95.75,104.98,95.36,102.92,4348600
2026-04-24,102.15,113.26,102.1,105.46,6156700
2026-05-01,105.59,107.14,95.42,97.54,3691800
2026-05-08,98.88,100.21,90.79,94.12,5758800
2026-05-15,96.2,96.8,88.55,89.55,3728100
2026-05-22,89.02,93.48,87.53,92.14,4239000
2026-05-29,91.83,97.44,90.92,95.95,4427300
2026-06-05,97.0,97.44,87.75,88.08,4622700
2026-06-12,87.75,90.68,84.96,90.54,7734300
2026-06-19,91.11,93.25,89.34,90.89,3486100
2026-06-26,89.89,91.9,88.82,91.22,4467400
2026-07-03,91.55,98.81,91.27,97.54,3432800
2026-07-10,95.22,95.89,91.02,91.49,3735000
2026-07-17,91.26,92.76,88.35,91.48,4158100
2026-07-24,91.79,93.9,88.92,89.33,3318200
2026-07-31,89.48,94.38,88.5,90.58,4198300
2026-08-07,91.01,94.41,88.2,93.67,7598000
2026-08-14,94.1,94.25,90.52,93.09,3552600
2026-08-21,93.22,120.33,91.01,116.57,16640100
2026-08-28,114.03,116.87,98.8,102.07,9086400
2026-09-04,102.01,105.46,100.29,103.76,4690100
2026-09-11,100.24,101.33,95.85,96.73,3784300
2026-09-18,102.01,103.0,95.32,96.06,4114300
2026-09-25,97.01,98.55,96.65,98.5,421299
