Date,Open,High,Low,Close,Volume
2025-02-28,173.71,179.91,168.87,179.5,9076400
2025-03-07,180.66,180.98,170.2,175.28,9851000
2025-03-14,172.24,177.65,170.51,176.15,9068900
2025-03-21,176.07,182.97,175.9,180.33,7529500
2025-03-28,183.68,185.32,178.39,178.88,6456500
2025-04-04,177.08,182.63,163.75,164.42,8836300
2025-04-11,158.6,175.78,155.5,172.0,12003100
2025-04-18,175.0,175.8,170.23,171.78,6167700
2025-04-25,170.84,183.91,164.07,183.4,6839600
2025-05-02,184.19,193.55,171.01,176.27,9313200
2025-05-09,176.4,185.1,174.46,182.6,6560700
2025-05-16,186.38,190.5,182.96,190.2,5862500
2025-05-23,188.83,190.49,181.96,182.84,5650400
2025-05-30,184.17,184.71,178.48,182.15,5331700
2025-06-06,182.03,183.34,177.63,182.95,7375500
2025-06-13,182.95,182.95,174.7,175.74,6612400
2025-06-20,175.96,179.32,174.33,174.87,5735800
2025-06-27,175.25,180.65,173.26,180.07,6171900
2025-07-04,180.61,181.49,174.56,177.32,5371400
2025-07-11,177.21,179.61,167.15,167.86,7030700
2025-07-18,167.97,170.39,165.81,168.72,6695900
2025-07-25,169.08,171.42,165.66,165.97,7398200
2025-08-01,166.0,167.09,156.32,156.47,8249100
2025-08-08,156.93,158.58,132.73,133.35,15670000
2025-08-15,132.79,147.71,132.51,145.96,16123500
2025-08-22,145.62,148.06,142.13,147.07,8197800
2025-08-29,146.82,148.51,145.12,148.31,7598900
2025-09-05,146.26,147.38,139.92,145.24,6569200
2025-09-12,145.1,150.47,144.24,145.09,7001200
2025-09-19,145.71,147.25,143.53,144.76,8844200
2025-09-26,143.65,148.19,140.79,141.4,6565000
2025-10-03,141.56,142.49,131.29,135.0,9420800
2025-10-10,135.59,139.44,130.17,130.68,7235300
2025-10-17,131.21,133.99,127.65,128.74,6245900
2025-10-24,129.5,134.23,129.27,130.94,5652500
2025-10-31,131.56,137.93,125.0,133.13,9611900
2025-11-07,133.11,136.29,130.35,132.03,7390400
2025-11-14,132.11,133.34,128.73,129.7,5708400
2025-11-21,129.46,129.94,121.94,127.06,7769200
2025-11-28,127.11,128.7,124.75,127.86,5590000
2025-12-05,127.03,131.74,126.01,128.46,7832500
2025-12-12,128.14,129.12,124.5,124.8,6586300
2025-12-19,124.87,127.94,123.69,127.22,10430200
2025-12-26,127.37,127.73,124.59,127.07,3109700
2026-01-02,127.1,127.61,118.48,118.52,4161500
2026-01-09,117.7,121.47,113.22,113.54,6438500
2026-01-16,112.85,113.94,104.03,104.46,8403200
2026-01-23,103.93,106.63,102.85,103.7,7143800
2026-01-30,103.85,106.09,98.28,100.52,7841500
2026-02-06,100.06,101.97,92.22,97.22,11473400
2026-02-13,96.55,98.81,88.11,89.12,9555600
2026-02-20,89.66,92.29,87.13,90.64,8757900
2026-02-27,89.01,93.0,73.06,87.16,23858700
2026-03-06,86.86,94.29,85.12,93.95,12996900
2026-03-13,93.32,93.95,80.7,81.22,10715500
2026-03-20,81.09,86.82,80.42,84.89,13026400
2026-03-27,85.99,86.63,78.57,79.97,9889300
2026-04-03,80.62,84.39,79.52,81.67,7394600
2026-04-10,82.61,84.72,78.22,79.29,8139400
2026-04-17,79.62,86.22,78.32,85.72,11486100
2026-04-24,84.98,89.35,82.58,86.04,8503200
2026-05-01,85.59,93.99,83.26,86.76,15117800
2026-05-08,87.04,91.22,84.17,91.02,10121800
2026-05-15,91.41,92.59,81.08,87.18,8863500
2026-05-22,86.51,94.33,86.51,90.46,8909500
2026-05-29,89.47,90.41,84.13,85.83,24419000
2026-06-05,85.45,94.1,82.81,84.38,14153300
2026-06-12,82.27,83.49,71.59,76.24,11922000
2026-06-19,77.72,81.0,74.5,77.04,13610800
2026-06-26,75.26,84.88,73.25,84.55,17138300
2026-07-03,84.69,88.86,83.1,88.51,8151900
2026-07-10,87.78,91.2,83.52,88.92,8363000
2026-07-17,90.19,97.0,87.09,94.35,8249900
2026-07-24,92.51,96.13,86.74,93.16,6055200
2026-07-31,95.29,106.0,73.1,82.74,14609300
2026-08-07,84.1,93.45,83.15,91.07,12626600
2026-08-14,90.11,101.99,88.73,94.91,10625400
2026-08-21,94.05,99.41,92.3,97.07,7354900
2026-08-28,97.11,101.21,94.02,97.7,8959900
2026-09-04,97.26,106.0,96.1,101.31,8822800
2026-09-11,100.71,100.74,91.6,98.07,7456800
2026-09-18,100.78,104.9,95.8,97.46,13046100
2026-09-25,98.32,110.35,92.37,100.72,13291942
