Date,Open,High,Low,Close,Volume
2016-10-07,29.8,30.46,27.96,29.33,858200
2016-10-14,29.48,30.1,28.76,29.03,719400
2016-10-21,28.9,29.49,28.57,29.29,515600
2016-10-28,29.45,35.55,29.0,35.5,2058700
2016-11-04,35.35,36.1,34.2,34.9,1206300
2016-11-11,35.7,42.0,35.3,40.55,1631800
2016-11-18,41.1,42.55,40.65,41.03,1246100
2016-11-25,41.0,42.9,40.9,42.4,689800
2016-12-02,42.3,44.05,41.5,43.55,826300
2016-12-09,43.85,48.85,43.25,47.55,1318000
2016-12-16,47.6,48.59,45.05,46.65,2251500
2016-12-23,46.65,47.15,44.45,45.0,766800
2016-12-30,44.85,45.9,43.9,44.15,443100
2017-01-06,44.6,45.5,43.75,44.88,1039000
2017-01-13,44.65,47.2,43.7,47.15,842900
2017-01-20,46.85,48.25,45.85,47.55,844500
2017-01-27,47.55,50.8,47.05,49.75,1419200
2017-02-03,49.35,49.8,45.01,49.45,1267600
2017-02-10,49.35,49.35,45.45,48.55,1381700
2017-02-17,48.8,49.2,47.45,48.6,645800
2017-02-24,48.85,49.55,47.08,48.3,713800
2017-03-03,48.2,50.05,46.65,47.95,830400
2017-03-10,47.35,48.25,44.65,45.75,721800
2017-03-17,45.8,45.95,44.1,45.65,1118800
2017-03-24,45.55,46.25,42.2,42.7,858700
2017-03-31,42.0,44.85,41.6,44.3,735400
2017-04-07,44.4,45.05,43.15,43.4,764000
2017-04-14,43.65,45.15,41.58,41.6,575300
2017-04-21,42.0,45.75,41.75,45.3,609200
2017-04-28,46.45,48.75,46.0,48.15,1223300
2017-05-05,48.55,48.55,44.55,45.1,1190400
2017-05-12,45.05,45.67,42.8,42.8,592500
2017-05-19,43.0,44.1,41.28,43.65,705700
2017-05-26,43.6,46.95,43.0,46.2,643400
2017-06-02,46.1,49.3,45.15,48.85,528300
2017-06-09,48.8,51.45,48.55,50.45,802400
2017-06-16,50.3,52.35,49.51,49.75,978700
2017-06-23,49.75,51.05,45.8,47.25,1088700
2017-06-30,47.65,51.6,47.1,51.3,809400
2017-07-07,51.7,53.25,51.15,52.95,502500
2017-07-14,53.0,54.3,51.68,53.55,696000
2017-07-21,53.6,53.6,51.15,51.85,606200
2017-07-28,51.9,56.6,51.05,54.7,1044000
2017-08-04,55.3,58.0,52.9,53.45,1212300
2017-08-11,53.4,53.95,52.55,53.8,938500
2017-08-18,54.35,55.0,51.9,52.65,1125100
2017-08-25,52.7,54.56,51.1,52.65,649200
2017-09-01,52.95,57.65,52.45,57.55,1058300
2017-09-08,57.35,59.25,56.11,58.3,809500
2017-09-15,58.3,58.75,56.65,58.7,1181200
2017-09-22,58.95,61.25,58.78,60.9,750500
2017-09-29,60.55,62.8,59.73,62.65,839700
2017-10-06,62.75,63.05,58.66,59.65,924600
2017-10-13,59.6,61.49,57.3,57.4,650600
2017-10-20,57.2,63.1,55.16,62.5,866400
2017-10-27,62.45,66.53,59.85,66.3,1024300
2017-11-03,66.65,67.35,63.45,64.9,886700
2017-11-10,64.95,65.05,61.03,61.15,671400
2017-11-17,60.9,62.65,60.15,60.9,721300
2017-11-24,61.0,66.0,60.45,63.35,444200
2017-12-01,63.4,66.4,62.69,65.45,720900
2017-12-08,66.4,69.6,65.0,68.8,751200
2017-12-15,68.75,70.53,67.0,69.6,1001200
2017-12-22,69.8,70.9,68.6,70.8,565300
2017-12-29,70.75,72.4,69.18,70.75,406500
2018-01-05,71.4,72.45,69.4,71.05,725100
2018-01-12,71.1,77.0,70.7,75.85,1042300
2018-01-19,76.55,78.94,75.45,78.1,944200
2018-01-26,78.2,80.25,77.3,78.15,1382700
2018-02-02,77.9,78.9,71.75,77.05,1531400
2018-02-09,77.05,77.05,68.85,70.0,1511700
2018-02-16,70.2,74.9,68.3,74.05,981000
2018-02-23,73.45,74.35,71.45,74.05,568800
2018-03-02,74.1,74.53,68.16,70.7,1215800
2018-03-09,70.4,76.25,68.16,76.1,1264900
2018-03-16,76.35,77.7,75.65,76.3,1099300
2018-03-23,76.05,78.5,74.1,74.15,956800
2018-03-30,75.9,76.95,72.2,75.15,984800
2018-04-06,74.95,77.45,70.95,72.0,1276700
2018-04-13,72.5,74.35,70.6,73.7,1090600
2018-04-20,73.95,79.45,73.35,73.85,860100
2018-04-27,74.15,76.52,66.35,67.15,1483200
2018-05-04,67.1,71.15,65.35,70.3,1477600
2018-05-11,70.45,77.15,70.05,76.95,903100
2018-05-18,76.7,77.55,74.45,76.7,1032600
2018-05-25,77.35,82.8,77.35,82.25,977100
2018-06-01,82.1,84.45,81.0,82.5,902700
2018-06-08,82.85,84.28,78.3,83.65,1117600
2018-06-15,83.9,87.05,81.95,84.1,1190000
2018-06-22,82.05,84.4,79.35,82.75,1770900
2018-06-29,82.3,82.3,78.85,80.85,985900
2018-07-06,80.25,82.0,78.75,80.9,670200
2018-07-13,81.7,82.9,75.9,76.55,1225000
2018-07-20,77.0,79.55,73.4,78.15,1296500
2018-07-27,78.1,79.65,72.6,72.9,1588500
2018-08-03,72.95,77.7,68.55,75.6,1794600
2018-08-10,75.85,77.35,74.75,76.3,867800
2018-08-17,76.6,77.45,73.5,77.2,765000
2018-08-24,77.4,79.85,76.7,77.05,704200
2018-08-31,77.35,80.2,76.85,79.25,690700
2018-09-07,78.65,80.65,77.45,78.85,625900
2018-09-14,79.3,83.75,78.05,81.4,1074600
2018-09-21,81.45,81.7,77.15,77.25,1146200
2018-09-28,76.9,79.0,75.1,76.45,858800
2018-10-05,76.74,76.97,67.29,68.35,955300
2018-10-12,68.35,68.65,63.6,63.95,1243300
2018-10-19,63.94,65.12,60.34,60.45,1050200
2018-10-26,60.44,61.09,56.76,57.8,1340400
2018-11-02,58.77,66.18,56.16,63.78,1609200
2018-11-09,64.07,66.43,61.98,63.71,799200
2018-11-16,63.72,64.84,62.12,63.12,848200
2018-11-23,63.05,63.79,59.15,60.87,629900
2018-11-30,61.53,62.48,57.46,60.31,1097200
2018-12-07,61.41,61.97,52.54,54.74,1257900
2018-12-14,54.75,57.17,53.35,53.82,1080500
2018-12-21,53.67,57.11,52.04,52.75,2093300
2018-12-28,52.73,56.73,52.1,55.41,850800
2019-01-04,55.78,55.98,53.35,55.07,1297000
2019-01-11,55.21,57.88,54.77,56.58,1055900
2019-01-18,56.09,59.81,54.43,59.12,1070800
2019-01-25,58.57,59.78,55.86,59.68,728400
2019-02-01,59.25,61.73,59.12,60.79,1492200
2019-02-08,64.74,67.62,59.04,65.11,1722200
2019-02-15,65.22,69.81,63.93,69.52,1537000
2019-02-22,69.32,71.84,66.17,68.92,850700
2019-03-01,69.1,69.71,65.67,67.32,866100
2019-03-08,67.6,68.22,59.96,61.01,1022300
2019-03-15,61.11,64.61,61.11,62.7,1028500
2019-03-22,62.55,63.44,59.0,59.06,908600
2019-03-29,59.0,62.47,58.46,61.1,828100
2019-04-05,61.77,64.64,61.57,64.35,730200
2019-04-12,64.05,67.74,62.88,67.18,803400
2019-04-19,67.17,70.03,66.75,68.46,753800
2019-04-26,68.18,70.77,64.59,66.13,1159800
2019-05-03,66.07,68.45,62.22,68.27,1552000
2019-05-10,66.83,69.26,63.53,66.57,1007100
2019-05-17,65.12,67.86,64.29,66.31,670600
2019-05-24,65.75,68.51,63.27,64.02,673900
2019-05-31,64.01,64.08,58.65,59.0,650400
2019-06-07,58.99,60.57,56.35,58.5,925400
2019-06-14,58.83,62.76,58.63,62.2,1088500
2019-06-21,62.07,63.08,60.71,61.38,669600
2019-06-28,61.61,65.09,58.96,64.67,1242300
2019-07-05,65.88,66.25,63.72,64.54,431800
2019-07-12,64.44,65.93,61.13,65.44,577600
2019-07-19,65.15,68.08,63.61,65.23,921200
2019-07-26,65.47,69.42,64.98,68.5,760300
2019-08-02,68.25,78.69,67.67,77.1,2029000
2019-08-09,75.51,81.82,75.12,79.93,1415000
2019-08-16,79.65,81.81,77.73,81.29,1130800
2019-08-23,82.43,84.43,78.02,79.65,952300
2019-08-30,80.5,86.08,75.72,85.54,1233700
2019-09-06,85.09,93.44,83.57,89.65,1754100
2019-09-13,89.63,94.86,89.59,93.83,1654200
2019-09-20,92.96,96.76,92.36,93.01,1182400
2019-09-27,92.63,97.59,92.0,94.16,1239700
2019-10-04,94.23,95.32,89.61,91.19,1826900
2019-10-11,91.0,97.96,90.09,95.56,1302900
2019-10-18,94.9,99.6,94.83,98.6,1274900
2019-10-25,99.49,103.74,96.2,103.06,1526400
2019-11-01,103.5,107.0,87.69,93.33,2668800
2019-11-08,93.76,99.43,93.7,98.2,1570900
2019-11-15,97.37,99.98,96.74,97.12,775500
2019-11-22,96.74,97.99,92.47,93.06,1107200
2019-11-29,92.86,97.09,90.89,94.9,1120800
2019-12-06,94.8,95.0,85.81,90.02,1667900
2019-12-13,89.53,95.53,89.53,91.59,1230800
2019-12-20,91.81,94.51,88.97,91.34,2028200
2019-12-27,91.37,92.78,89.34,92.36,555000
2020-01-03,92.7,94.34,90.91,92.93,784500
2020-01-10,92.13,93.92,88.85,92.91,1534400
2020-01-17,93.04,99.85,91.55,97.5,1349300
2020-01-24,96.77,97.08,91.43,92.92,859200
2020-01-31,91.28,92.94,86.8,87.1,1346000
2020-02-07,85.65,101.42,81.01,97.17,2181000
2020-02-14,97.0,98.29,93.23,93.97,948400
2020-02-21,93.69,104.33,93.58,103.83,982900
2020-02-28,99.42,101.26,85.87,87.31,1861300
2020-03-06,87.82,91.26,78.7,79.26,2145200
2020-03-13,73.82,77.44,65.19,74.58,2271300
2020-03-20,62.01,82.28,61.46,69.75,2307800
2020-03-27,69.6,78.52,62.97,73.18,2712500
2020-04-03,74.04,76.7,62.03,64.59,1830900
2020-04-10,67.17,83.86,67.0,83.34,1110300
2020-04-17,82.3,82.3,71.9,78.0,1316800
2020-04-24,75.76,81.72,69.03,81.43,1300800
2020-05-01,82.13,102.71,82.13,91.35,2112500
2020-05-08,89.78,99.46,87.5,98.78,1189000
2020-05-15,97.38,100.53,89.11,96.37,1066200
2020-05-22,100.0,107.79,98.76,103.41,1188700
2020-05-29,105.96,113.92,105.78,108.44,1064500
2020-06-05,107.97,119.29,107.68,116.25,1433800
2020-06-12,116.63,118.21,103.32,104.91,1174600
2020-06-19,102.02,116.2,100.39,107.79,1276800
2020-06-26,106.89,111.04,103.29,103.9,1609400
2020-07-03,105.23,113.16,104.89,112.38,1697900
2020-07-10,115.38,124.77,114.74,124.75,1494900
2020-07-17,125.86,132.62,121.06,129.91,1468400
2020-07-24,129.58,132.13,125.1,126.34,1028100
2020-07-31,126.6,129.52,116.14,119.45,1563300
2020-08-07,120.69,125.82,118.66,124.3,932900
2020-08-14,124.68,136.11,124.68,130.32,1137500
2020-08-21,130.3,135.1,129.25,134.78,713800
2020-08-28,135.55,136.0,131.3,134.21,639500
2020-09-04,134.32,142.24,127.88,131.33,1080200
2020-09-11,130.76,137.36,129.08,131.98,528000
2020-09-18,132.74,134.8,123.94,124.91,1098600
2020-09-25,122.39,125.15,117.07,123.11,833500
2020-10-02,124.48,132.48,124.22,129.2,936400
2020-10-09,129.79,144.64,129.79,143.78,1024900
2020-10-16,144.14,151.36,143.43,144.65,1064700
2020-10-23,144.21,149.0,140.82,147.41,775900
2020-10-30,146.16,151.14,135.24,147.66,1422400
2020-11-06,149.45,167.51,147.92,165.31,1207800
2020-11-13,176.07,176.07,162.86,166.97,1383400
2020-11-20,169.1,174.71,165.14,171.02,1296200
2020-11-27,172.65,175.54,167.62,173.3,590800
2020-12-04,174.02,185.24,172.37,183.0,1057600
2020-12-11,182.35,190.74,176.7,184.43,991100
2020-12-18,187.7,194.0,180.15,183.79,883000
2020-12-25,179.83,187.83,177.08,185.47,407400
2021-01-01,186.83,186.83,180.14,180.8,463500
2021-01-08,181.62,197.4,178.31,193.14,1077500
2021-01-15,191.32,195.24,185.42,194.3,849400
2021-01-22,197.09,203.58,191.64,194.88,660900
2021-01-29,193.52,196.2,171.16,176.75,1107900
2021-02-05,177.79,190.68,175.24,187.65,900200
2021-02-12,188.62,207.21,188.23,205.95,1116700
2021-02-19,207.81,214.57,200.56,212.51,923600
2021-02-26,211.58,213.33,197.67,200.53,1011900
2021-03-05,204.18,227.27,200.68,205.24,1498000
2021-03-12,205.5,222.99,204.41,218.75,1031700
2021-03-19,219.49,229.87,217.95,218.92,932800
2021-03-26,221.2,227.8,207.07,227.09,764200
2021-04-02,227.07,243.36,220.52,234.01,868700
2021-04-09,237.54,243.09,226.91,235.68,898200
2021-04-16,235.32,247.6,233.8,242.77,637600
2021-04-23,243.14,247.01,231.72,241.89,719000
2021-04-30,244.12,244.69,228.3,234.5,970300
2021-05-07,237.49,245.78,230.14,244.9,987000
2021-05-14,245.31,249.3,227.35,244.01,754500
2021-05-21,242.48,244.44,223.86,228.17,1008100
2021-05-28,229.79,231.42,221.39,230.16,583700
2021-06-04,231.77,235.64,206.33,210.2,1093900
2021-06-11,211.0,215.42,196.34,205.66,1534500
2021-06-18,206.27,212.14,200.52,202.5,1342200
2021-06-25,204.19,212.92,202.88,211.88,1039500
2021-07-02,210.5,215.0,206.15,210.91,893200
2021-07-09,210.77,212.6,198.02,206.43,731600
2021-07-16,205.12,210.49,196.0,196.28,796800
2021-07-23,191.74,207.42,187.02,206.99,854700
2021-07-30,207.04,227.08,201.69,226.0,1196700
2021-08-06,227.66,243.2,219.11,241.51,2043400
2021-08-13,238.52,253.0,235.85,245.04,1294500
2021-08-20,245.62,249.83,238.05,249.35,1205600
2021-08-27,250.33,259.13,230.01,240.4,8132100
2021-09-03,240.2,251.45,237.03,249.17,1064700
2021-09-10,248.7,251.0,235.73,241.46,812300
2021-09-17,243.32,249.36,238.1,244.81,999900
2021-09-24,238.75,247.98,235.14,243.27,746100
2021-10-01,242.92,250.99,234.85,242.67,714400
2021-10-08,242.88,256.39,232.3,254.39,1085900
2021-10-15,254.5,264.42,246.55,261.56,727100
2021-10-22,261.5,273.66,259.52,271.81,653600
2021-10-29,272.74,316.99,271.36,312.64,1544800
2021-11-05,315.41,359.75,311.79,342.87,2124800
2021-11-12,343.81,352.92,328.26,344.66,1636800
2021-11-19,346.98,365.5,339.9,358.46,1381900
2021-11-26,360.37,361.39,331.08,335.83,1055400
2021-12-03,330.64,343.59,312.17,318.67,1288200
2021-12-10,322.99,344.45,312.35,328.71,1242200
2021-12-17,333.21,337.96,301.35,305.03,1591900
2021-12-24,299.5,325.18,288.23,323.53,755400
2021-12-31,323.8,340.81,323.8,337.03,860700
2022-01-07,336.44,342.99,282.34,282.78,1574000
2022-01-14,278.37,291.92,264.08,276.6,1660300
2022-01-21,269.84,296.24,267.95,272.74,2403000
2022-01-28,275.47,303.47,258.67,270.32,2243200
2022-02-04,270.66,304.49,270.24,283.83,2427500
2022-02-11,283.78,295.43,259.59,264.71,1524200
2022-02-18,263.28,279.5,263.28,267.94,1292600
2022-02-25,263.29,275.07,234.86,274.48,1049800
2022-03-04,270.35,295.23,261.49,264.7,1630600
2022-03-11,269.87,292.45,243.29,261.35,1217400
2022-03-18,262.75,294.05,246.98,292.02,1615600
2022-03-25,286.18,291.22,256.79,263.91,1420500
2022-04-01,266.24,277.42,226.01,233.72,3297100
2022-04-08,239.85,239.85,194.03,202.68,3954200
2022-04-15,201.39,210.02,198.36,199.73,1801500
2022-04-22,197.0,220.58,192.17,207.12,2374300
2022-04-29,203.41,217.98,193.43,205.96,2605700
2022-05-06,205.27,228.78,195.81,216.93,2996300
2022-05-13,209.95,221.55,195.01,215.05,2676500
2022-05-20,213.07,213.09,173.64,187.55,3119000
2022-05-27,193.72,202.35,180.33,199.14,1869400
2022-06-03,200.16,213.63,192.65,210.52,1717900
2022-06-10,211.66,221.51,186.94,191.24,2793700
2022-06-17,183.9,188.89,170.18,171.86,2696900
2022-06-24,176.56,197.57,168.03,190.69,1804800
2022-07-01,193.76,198.15,175.48,186.83,1892000
2022-07-08,181.3,206.05,179.12,204.98,1591200
2022-07-15,201.94,212.37,184.65,195.67,2240800
2022-07-22,199.13,221.08,196.09,210.03,2007700
2022-07-29,208.38,240.05,194.8,237.85,3141300
2022-08-05,237.52,245.05,231.95,241.41,1394400
2022-08-12,242.16,263.37,233.51,246.49,1874000
2022-08-19,243.88,245.78,224.54,229.46,1547200
2022-08-26,221.7,234.68,218.33,222.43,1173700
2022-09-02,219.11,220.94,201.7,206.21,1657300
2022-09-09,206.59,211.48,190.97,202.28,2299000
2022-09-16,203.24,209.82,176.7,185.17,2724900
2022-09-23,184.87,194.92,178.31,183.54,2975300
2022-09-30,183.69,200.57,181.98,190.0,2551900
2022-10-07,191.36,207.17,190.5,197.52,1826400
2022-10-14,199.5,207.37,190.3,196.22,1713700
2022-10-21,200.71,212.14,180.17,189.25,2198400
2022-10-28,190.68,204.58,187.32,192.21,2245800
2022-11-04,192.37,212.12,185.0,209.9,2856200
2022-11-11,209.71,254.14,209.25,247.5,2558700
2022-11-18,244.78,265.56,229.27,236.43,2478800
2022-11-25,235.01,238.6,228.74,236.77,735900
2022-12-02,233.3,244.55,226.41,237.72,2229500
2022-12-09,233.07,236.77,222.33,228.32,1643000
2022-12-16,228.59,261.36,223.73,229.15,2335100
2022-12-23,230.85,231.1,209.26,214.35,1251200
2022-12-30,212.81,217.24,205.59,209.68,837900
2023-01-06,212.7,225.95,204.02,222.75,1476600
2023-01-13,227.21,242.16,222.02,242.09,1651400
2023-01-20,241.37,254.32,227.33,248.92,1401000
2023-01-27,250.76,278.1,248.3,272.75,2246100
2023-02-03,267.67,306.4,262.28,286.36,4493500
2023-02-10,290.1,299.62,269.1,272.0,2435400
2023-02-17,265.6,286.06,265.57,282.86,1641600
2023-02-24,277.58,281.89,267.54,270.37,1608900
2023-03-03,273.79,296.73,266.44,295.65,1867800
2023-03-10,293.25,298.35,272.8,276.31,1445300
2023-03-17,272.32,283.22,263.85,267.82,1964100
2023-03-24,268.09,283.4,262.31,271.45,1545100
2023-03-31,273.74,281.79,266.0,272.08,1312200
2023-04-07,271.49,273.99,244.7,254.09,1853900
2023-04-14,252.46,276.97,252.46,261.46,1871200
2023-04-21,263.45,291.92,260.16,279.98,1914000
2023-04-28,277.76,305.61,244.69,297.77,3719000
2023-05-05,298.0,302.99,282.7,293.07,1762900
2023-05-12,293.18,295.72,276.49,280.47,1448400
2023-05-19,282.36,285.62,268.46,277.72,1312700
2023-05-26,281.21,286.56,266.91,284.3,1341500
2023-06-02,285.56,305.08,280.81,302.87,1449000
2023-06-09,298.64,308.98,288.72,294.79,2034800
2023-06-16,300.67,330.87,295.12,315.87,2696700
2023-06-23,312.0,320.23,302.35,312.77,4669700
2023-06-30,314.58,351.41,313.53,342.41,2643400
2023-07-07,339.99,349.66,331.23,346.91,1445700
2023-07-14,346.82,367.38,344.35,364.1,2149200
2023-07-21,366.64,411.65,362.05,402.72,3890900
2023-07-28,383.39,431.99,378.55,425.89,3344700
2023-08-04,432.75,437.63,407.55,424.27,2487800
2023-08-11,429.71,434.62,415.61,424.46,1353000
2023-08-18,422.13,443.85,392.89,405.19,1922600
2023-08-25,405.79,420.51,398.41,407.0,967100
2023-09-01,409.57,439.4,407.16,438.58,1237600
2023-09-08,434.12,440.44,419.95,427.62,1308700
2023-09-15,431.22,436.74,401.3,406.81,1497100
2023-09-22,406.4,410.32,384.08,386.61,1714900
2023-09-29,385.13,407.83,385.13,398.65,1204200
2023-10-06,397.74,410.06,385.4,403.99,1827700
2023-10-13,399.71,421.49,387.45,391.07,1078700
2023-10-20,394.54,407.1,376.62,383.09,1528800
2023-10-27,382.51,388.37,341.26,344.26,2777500
2023-11-03,359.18,392.41,346.34,388.03,2495400
2023-11-10,387.36,397.84,376.66,395.92,1268600
2023-11-17,391.88,422.92,391.2,416.37,1240100
2023-11-24,415.89,427.82,414.05,424.11,499100
2023-12-01,422.84,425.01,377.19,416.67,2237400
2023-12-08,414.44,428.79,378.8,391.5,1990900
2023-12-15,391.04,426.65,389.95,414.85,1800500
2023-12-22,414.85,459.34,413.54,451.85,1440000
2023-12-29,451.43,461.92,437.32,438.22,617700
2024-01-05,436.04,440.58,414.18,419.14,953200
2024-01-12,421.61,443.0,416.93,439.86,1096900
2024-01-19,436.96,451.16,420.11,450.82,878300
2024-01-26,457.9,472.1,444.98,450.15,1096100
2024-02-02,448.82,535.57,436.66,534.51,2375600
2024-02-09,534.99,568.71,520.11,565.27,1932900
2024-02-16,571.64,571.64,538.54,540.73,1511000
2024-02-23,536.16,566.99,519.79,563.59,1070300
2024-03-01,561.03,588.4,556.36,579.56,1426000
2024-03-08,582.28,628.34,581.67,583.67,1709300
2024-03-15,582.88,600.31,568.29,578.08,1266800
2024-03-22,573.0,587.7,551.66,585.93,1376800
2024-03-29,585.75,594.44,572.76,585.0,770600
2024-04-05,583.94,597.81,567.53,593.0,1125300
2024-04-12,596.57,605.89,571.46,577.72,1195700
2024-04-19,584.33,591.34,514.19,517.51,1420300
2024-04-26,522.39,552.4,425.16,428.81,4193900
2024-05-03,425.61,433.08,387.99,400.08,3769400
2024-05-10,406.84,423.9,388.37,410.65,2187100
2024-05-17,410.94,414.33,397.06,399.14,1395800
2024-05-24,399.8,406.71,370.65,400.0,3077200
2024-05-31,400.0,411.27,384.61,409.48,2100200
2024-06-07,411.5,460.33,396.69,445.7,2985300
2024-06-14,443.58,470.94,429.07,452.74,1779400
2024-06-21,450.2,463.47,442.27,460.61,1184000
2024-06-28,461.61,479.84,454.76,474.29,2224400
2024-07-05,474.29,480.2,459.17,464.23,876900
2024-07-12,464.02,468.22,432.44,455.02,1956400
2024-07-19,458.75,510.76,458.75,485.21,2308000
2024-07-26,487.56,506.49,386.01,396.43,5187900
2024-08-02,397.33,427.78,368.75,383.24,3351800
2024-08-09,364.43,399.38,358.9,371.11,2003100
2024-08-16,369.49,395.86,360.91,392.49,1743000
2024-08-23,392.36,405.05,379.16,402.33,1040700
2024-08-30,403.07,407.92,363.82,375.83,1720200
2024-09-06,373.62,420.51,372.25,402.39,2046400
2024-09-13,405.7,436.52,397.61,432.49,1376000
2024-09-20,433.11,465.74,430.27,436.78,1632300
2024-09-27,440.54,462.63,425.12,434.62,1675700
2024-10-04,436.49,448.68,421.89,428.14,1597200
2024-10-11,424.12,464.13,414.68,463.37,1257400
2024-10-18,459.61,472.85,434.55,436.69,1263100
2024-10-25,429.4,469.34,410.95,461.65,3277400
2024-11-01,464.67,507.24,463.23,480.69,2139900
2024-11-08,477.49,624.55,476.05,544.89,2235300
2024-11-15,547.63,569.65,519.57,522.37,1345100
2024-11-22,522.56,560.82,511.73,541.69,1568000
2024-11-29,548.87,587.87,544.24,569.08,1207700
2024-12-06,581.12,581.12,510.4,515.93,1706700
2024-12-13,519.33,534.32,508.35,528.65,1803700
2024-12-20,525.65,545.12,451.47,473.4,2612500
2024-12-27,473.4,481.19,458.89,475.31,957800
2025-01-03,470.64,470.64,443.31,465.28,1320400
2025-01-10,471.07,480.72,440.02,450.66,1266000
2025-01-17,447.34,495.49,445.99,486.89,1724300
2025-01-24,492.95,508.71,484.51,494.3,1393300
2025-01-31,491.73,507.79,474.64,480.11,1795600
2025-02-07,532.99,538.03,461.82,489.51,2983100
2025-02-14,494.18,497.42,465.34,487.53,1378200
2025-02-21,488.67,507.39,387.65,406.65,2314800
2025-02-28,415.61,430.35,394.58,409.44,2690800
2025-03-07,411.0,419.68,367.36,375.92,2649500
2025-03-14,369.91,378.77,347.11,353.64,3366900
2025-03-21,352.4,363.38,342.68,362.9,2622000
2025-03-28,370.03,385.48,356.8,359.0,2763000
