Date,Open,High,Low,Close,Volume
2025-02-21,136.97,137.5,133.66,135.14,2653000
2025-02-28,135.77,147.95,135.77,147.81,3835700
2025-03-07,148.18,150.39,138.1,139.96,3809700
2025-03-14,139.4,145.57,136.71,145.39,5463300
2025-03-21,145.05,148.32,143.6,145.62,7156600
2025-03-28,145.51,149.02,144.42,145.55,3235300
2025-04-04,145.55,148.69,130.72,131.69,4156000
2025-04-11,129.04,135.21,123.02,131.09,5176400
2025-04-18,132.31,135.32,131.46,132.24,1938900
2025-04-25,131.92,137.46,126.45,133.69,3206200
2025-05-02,133.81,144.21,133.48,143.58,4365100
2025-05-09,142.2,148.29,141.78,147.8,2343500
2025-05-16,150.07,151.0,145.1,150.86,2843500
2025-05-23,150.29,151.67,143.85,145.83,2171800
2025-05-30,147.59,151.12,146.13,150.82,2465300
2025-06-06,150.57,152.33,148.17,151.03,2304200
2025-06-13,151.03,151.06,145.0,146.36,2089400
2025-06-20,146.59,148.1,143.63,145.44,2896900
2025-06-27,144.83,147.92,143.37,146.23,3114900
2025-07-04,145.86,150.04,144.57,148.59,2279300
2025-07-11,148.35,149.08,145.36,147.41,2558600
2025-07-18,147.34,151.07,145.0,150.73,2983300
2025-07-25,150.39,152.02,146.33,149.4,2108000
2025-08-01,149.06,157.51,143.87,146.19,4427900
2025-08-08,146.52,154.45,146.52,150.13,2949600
2025-08-15,150.5,155.44,149.21,151.06,2548500
2025-08-22,150.7,156.43,149.6,155.4,2291200
2025-08-29,155.4,156.0,152.47,153.6,2257900
2025-09-05,153.09,155.97,151.96,153.36,1242200
2025-09-12,153.42,157.67,151.22,156.86,2205200
2025-09-19,157.15,157.65,152.98,156.11,2905800
2025-09-26,154.47,157.14,153.91,156.9,1690700
2025-10-03,157.04,164.03,155.81,163.29,2306600
2025-10-10,164.31,166.9,158.7,158.97,2579700
2025-10-17,159.0,159.67,151.09,153.02,2827900
2025-10-24,153.92,157.8,153.04,156.67,2092000
2025-10-31,156.74,158.34,150.0,154.59,4160200
2025-11-07,153.86,164.77,151.99,164.64,3216300
2025-11-14,164.24,168.2,163.69,163.9,2215000
2025-11-21,164.43,167.89,160.58,166.02,2462100
2025-11-28,165.49,169.86,164.66,167.59,2203200
2025-12-05,166.85,168.67,161.08,162.3,2467900
2025-12-12,162.2,167.35,160.42,165.86,2840100
2025-12-19,166.8,168.22,163.36,167.29,3308300
2025-12-26,165.78,168.17,164.39,164.79,1757200
2026-01-02,165.18,165.78,160.38,161.49,1909500
2026-01-09,160.24,166.28,159.3,162.99,3157900
2026-01-16,162.66,165.49,160.59,162.18,2868500
2026-01-23,162.3,163.0,155.14,157.03,2575600
2026-01-30,157.92,161.11,155.72,160.89,4185000
2026-02-06,161.56,174.27,160.91,172.65,3398500
2026-02-13,173.74,174.0,158.91,162.77,4470700
2026-02-20,164.08,167.14,160.38,163.0,2886400
2026-02-27,163.91,165.53,159.27,163.98,4407900
2026-03-06,164.32,170.1,162.27,165.39,4140700
2026-03-13,164.34,166.57,160.48,163.82,4451500
2026-03-20,165.01,168.91,156.65,158.43,6414900
2026-03-27,160.81,162.23,153.4,153.68,2790500
2026-04-03,153.95,159.86,153.95,158.41,2309500
2026-04-10,157.92,165.64,157.57,161.14,2925800
2026-04-17,161.75,167.63,161.21,166.82,5273300
2026-04-24,166.71,168.78,163.67,164.48,2963800
2026-05-01,163.63,167.66,161.0,162.05,3861200
2026-05-08,160.78,163.16,158.8,161.5,2959000
2026-05-15,161.74,167.66,161.28,166.42,3759600
2026-05-22,166.42,169.5,165.52,168.1,2642200
2026-05-29,168.1,168.78,157.14,157.42,2345100
2026-06-05,156.36,165.65,155.61,165.29,3526300
2026-06-12,165.29,170.43,162.15,169.01,3591400
2026-06-19,169.01,173.53,168.18,170.2,5368300
2026-06-26,170.56,185.2,170.56,184.08,4870900
2026-07-03,183.39,192.09,182.52,192.03,2888700
2026-07-10,190.55,194.81,173.4,179.28,5842600
2026-07-17,180.88,183.5,172.07,180.79,4843600
2026-07-24,180.48,183.28,176.96,182.81,3555300
2026-07-31,183.33,186.33,172.87,177.68,5237700
2026-08-07,178.31,181.0,174.61,176.86,3039700
2026-08-14,175.52,177.24,170.0,173.17,2033400
2026-08-21,172.99,174.29,166.73,168.29,2120500
2026-08-28,168.94,173.99,168.93,171.97,2071300
2026-09-04,171.31,175.08,169.53,171.1,2494300
2026-09-11,167.82,172.38,167.45,169.8,1657300
2026-09-18,171.83,173.2,169.0,169.9,2726312
