Date,Open,High,Low,Close,Volume
2025-02-14,71.33,72.0,65.75,65.94,9634900
2025-02-21,66.16,67.19,63.51,64.92,7091600
2025-02-28,64.83,66.47,60.94,61.75,8071400
2025-03-07,61.98,64.9,58.98,64.37,10403000
2025-03-14,63.71,64.8,56.6,62.16,13960300
2025-03-21,62.31,63.76,59.45,60.61,7868900
2025-03-28,60.71,62.15,58.47,58.73,7598500
2025-04-04,57.98,59.21,50.35,51.72,9520700
2025-04-11,50.55,54.33,46.44,50.72,17422700
2025-04-18,51.95,53.0,47.7,48.1,7444300
2025-04-25,47.23,53.54,46.01,50.24,10314700
2025-05-02,50.36,51.54,48.22,50.49,7556700
2025-05-09,50.49,51.04,46.77,49.94,16147300
2025-05-16,51.54,54.4,46.35,49.15,12439500
2025-05-23,48.31,49.92,46.05,46.78,9798400
2025-05-30,47.68,49.03,47.23,48.4,17887000
2025-06-06,47.88,50.16,47.25,48.69,9491700
2025-06-13,49.57,52.82,48.95,50.52,12537700
2025-06-20,50.62,51.66,49.05,49.89,8712700
2025-06-27,49.81,53.41,48.41,51.84,11672800
2025-07-04,52.01,53.95,49.89,53.14,7098600
2025-07-11,52.8,55.53,50.97,54.14,8685400
2025-07-18,53.37,53.89,50.72,52.02,7273100
2025-07-25,51.94,59.5,49.71,58.78,13959700
2025-08-01,58.82,60.06,52.99,54.89,11681900
2025-08-08,54.42,55.28,47.66,50.42,16179900
2025-08-15,50.21,54.83,49.68,53.6,8592400
2025-08-22,53.44,57.43,53.07,57.09,7919900
2025-08-29,56.86,57.6,52.93,54.63,11751300
2025-09-05,54.17,54.48,51.62,54.41,8227000
2025-09-12,54.05,54.62,50.76,51.26,11616300
2025-09-19,51.52,53.75,50.96,53.15,13938600
2025-09-26,53.01,54.57,50.13,51.85,11307400
2025-10-03,52.11,63.87,51.32,62.95,21191700
2025-10-10,62.95,63.28,57.85,58.66,10695100
2025-10-17,59.35,62.43,58.15,61.86,8397700
2025-10-24,62.5,66.96,62.06,65.91,9299600
2025-10-31,65.79,65.86,60.48,62.57,8199700
2025-11-07,61.91,62.67,54.2,57.41,13318200
2025-11-14,57.77,62.31,56.97,59.38,11163600
2025-11-21,58.98,62.56,57.02,61.53,8192200
2025-11-28,61.29,66.06,61.16,64.51,7340600
2025-12-05,63.78,65.25,61.27,61.68,8016300
2025-12-12,61.68,61.69,58.24,58.51,10058600
2025-12-19,59.78,60.28,56.59,58.27,11031300
2025-12-26,58.28,59.58,58.02,59.22,3625200
2026-01-02,59.18,60.53,58.4,59.65,4561300
2026-01-09,59.05,66.95,59.05,65.7,10379600
2026-01-16,66.23,70.66,63.91,68.67,14326200
2026-01-23,67.52,72.16,66.35,68.16,9331200
2026-01-30,67.69,68.54,62.81,64.09,11006100
2026-02-06,63.61,69.92,61.7,66.78,16618300
2026-02-13,66.07,66.51,58.04,59.93,12448300
2026-02-20,59.82,60.11,56.61,57.52,9227600
2026-02-27,57.43,59.06,54.2,59.0,12464200
2026-03-06,57.98,58.65,53.63,53.89,11668700
2026-03-13,52.81,55.14,49.86,50.85,13588300
2026-03-20,51.5,52.37,48.25,51.48,13107300
2026-03-27,52.73,53.63,50.56,50.95,8346800
2026-04-03,51.51,54.79,51.14,53.13,8594900
2026-04-10,53.13,56.9,51.95,55.54,9688500
2026-04-17,55.42,60.44,55.27,59.23,9851900
2026-04-24,59.1,62.47,51.13,54.19,10388200
2026-05-01,54.29,55.93,51.03,55.02,9926500
2026-05-08,54.49,57.01,45.12,48.36,25708500
2026-05-15,49.39,49.52,43.2,43.3,17034200
2026-05-22,43.91,48.27,43.2,48.21,15140800
2026-05-29,48.19,52.13,47.05,51.68,10519800
2026-06-05,51.45,53.3,49.04,51.99,13871100
2026-06-12,52.43,55.16,51.93,54.0,15865100
2026-06-19,55.31,58.25,54.32,57.94,10948600
2026-06-26,58.14,71.23,55.46,71.0,72539600
2026-07-03,70.81,71.1,70.55,70.83,51028500
2026-07-10,70.84,71.39,70.49,71.3,25607000
2026-07-17,71.12,72.12,71.1,72.12,14866000
2026-07-24,72.0,72.11,71.45,71.6,14065900
2026-07-31,71.66,72.37,71.58,72.09,27940100
2026-08-07,72.14,72.32,71.89,72.29,15997300
2026-08-14,72.22,72.43,72.0,72.4,12950800
2026-08-21,72.22,72.62,72.22,72.32,15500800
2026-08-28,72.29,72.5,72.27,72.35,8600500
2026-09-04,72.38,72.58,72.14,72.43,11158800
2026-09-11,72.37,72.46,72.08,72.12,10595400
