Date,Open,High,Low,Close,Volume
2025-02-21,173.26,176.5,165.21,165.43,32990500
2025-02-28,165.91,166.59,153.4,157.17,48191300
2025-03-07,158.99,161.82,151.35,161.22,41881300
2025-03-14,157.35,159.26,150.42,156.58,37121300
2025-03-21,155.6,160.51,153.56,156.82,34589000
2025-03-28,160.0,161.47,151.56,152.72,30991900
2025-04-04,150.81,155.46,126.68,127.46,55183300
2025-04-11,124.59,144.86,120.8,139.25,80000900
2025-04-18,142.75,143.11,131.79,136.66,30830200
2025-04-25,134.73,149.2,133.36,148.56,39386000
2025-05-02,148.18,149.3,134.87,139.81,59309600
2025-05-09,138.3,147.5,137.46,145.18,39025800
2025-05-16,154.08,154.36,149.83,152.5,42155900
2025-05-23,150.55,156.13,141.77,145.38,40728800
2025-05-30,147.55,150.5,143.48,145.2,36557400
2025-06-06,144.8,150.59,144.48,149.24,31127600
2025-06-13,151.81,162.14,151.17,154.72,42653500
2025-06-20,157.03,158.45,150.63,151.32,38043800
2025-06-27,151.23,161.1,149.68,158.54,48212000
2025-07-04,158.39,163.96,157.8,162.21,30127700
2025-07-11,161.11,161.83,157.15,157.46,29838700
2025-07-18,156.42,156.71,151.54,154.8,35409100
2025-07-25,154.92,160.04,154.91,158.4,31733100
2025-08-01,159.76,163.6,145.58,148.19,70617500
2025-08-08,148.51,150.79,144.11,147.56,36202600
2025-08-15,148.57,159.26,147.71,157.85,36501800
2025-08-22,157.78,159.89,153.05,158.01,31031400
2025-08-29,157.61,161.6,155.4,160.73,36481300
2025-09-05,157.82,163.49,154.47,159.84,29592100
2025-09-12,160.29,162.33,156.61,161.83,35193400
2025-09-19,161.4,169.58,160.21,166.85,49525700
2025-09-26,166.85,174.44,165.92,169.2,33818400
2025-10-03,169.2,171.75,164.49,169.18,29906800
2025-10-10,170.54,171.98,153.35,153.59,45462500
2025-10-17,155.95,165.19,155.78,163.45,36840100
2025-10-24,163.34,172.42,162.06,168.94,37256400
2025-10-31,168.95,205.95,168.82,180.9,131052700
2025-11-07,182.95,183.45,168.25,170.89,66503600
2025-11-14,173.76,178.83,169.5,173.98,44810200
2025-11-21,172.8,174.84,158.85,163.3,52351200
2025-11-28,164.37,168.19,161.87,168.09,32864700
2025-12-05,165.91,177.25,165.5,174.81,39246800
2025-12-12,174.74,183.44,172.32,178.29,40694400
2025-12-19,179.72,180.31,172.05,175.25,56783600
2025-12-26,177.56,178.32,173.51,174.81,15200600
2026-01-02,174.01,175.19,171.01,172.98,18622500
2026-01-09,175.46,184.45,174.01,177.78,47874800
2026-01-16,175.88,175.88,159.21,159.42,52843200
2026-01-23,154.95,159.43,153.25,155.82,35710300
2026-01-30,154.8,156.74,149.73,151.59,43617900
2026-02-06,150.97,153.64,132.73,137.34,85581200
2026-02-13,137.1,142.39,136.5,140.7,55715900
2026-02-20,141.0,144.48,139.9,142.88,39099700
2026-02-27,141.97,146.94,139.64,142.36,47786100
2026-03-06,137.83,142.01,133.42,135.69,46824100
2026-03-13,133.49,138.58,129.22,129.82,47531900
2026-03-20,131.07,134.05,128.9,129.9,118986200
2026-03-27,133.15,133.97,126.68,127.11,47387600
2026-04-03,127.45,130.23,124.01,126.8,42561700
2026-04-10,126.56,130.61,121.99,128.06,47194900
2026-04-17,128.0,136.97,126.46,136.2,43746100
2026-04-24,136.41,151.54,132.05,148.85,68875600
2026-05-01,156.31,186.89,144.0,177.01,184480700
2026-05-08,177.22,228.05,164.79,219.09,176479500
2026-05-15,232.01,247.9,199.16,201.49,161051100
2026-05-22,206.77,243.0,191.02,238.16,118264600
2026-05-29,240.72,259.92,224.18,251.02,106241300
2026-06-05,233.33,255.09,215.0,215.94,97535500
2026-06-12,221.03,221.93,190.1,211.72,98570300
2026-06-19,219.77,231.19,212.68,226.11,92660700
2026-06-26,222.93,233.44,186.18,189.39,139427000
2026-07-03,193.03,194.59,172.12,176.25,85630000
2026-07-10,178.13,196.09,177.1,189.16,62030100
2026-07-17,185.06,189.99,164.77,171.78,67781300
2026-07-24,175.55,178.65,165.77,166.97,51495900
2026-07-31,169.77,171.19,146.0,147.61,86023300
2026-08-07,146.2,167.99,142.89,167.86,56734000
2026-08-14,168.16,168.87,161.07,165.79,36842700
2026-08-21,166.25,166.5,156.73,160.75,45164000
2026-08-28,159.4,166.95,156.23,164.19,55232900
2026-09-04,164.79,171.38,162.21,168.74,44684200
2026-09-11,180.4,185.46,171.0,181.97,68075500
2026-09-18,170.78,191.28,170.51,187.69,31931946
