Date,Open,High,Low,Close,Volume
2025-02-28,112.04,115.7,109.24,111.64,9792400
2025-03-07,111.99,113.3,105.73,109.27,11958400
2025-03-14,108.84,111.83,102.49,104.89,8714000
2025-03-21,104.62,109.79,103.0,106.15,9739300
2025-03-28,107.42,112.28,104.57,105.08,7034500
2025-04-04,103.92,107.01,95.0,100.86,9309500
2025-04-11,97.78,102.61,86.67,93.62,17940400
2025-04-18,95.62,96.0,90.87,93.92,5188600
2025-04-25,93.06,102.42,90.78,100.08,7672200
2025-05-02,100.15,104.59,98.14,104.33,6626900
2025-05-09,103.35,105.44,101.49,103.5,5569500
2025-05-16,107.72,110.67,103.61,107.26,7519900
2025-05-23,105.07,108.19,101.92,104.26,14271800
2025-05-30,105.67,107.95,102.91,104.25,6421000
2025-06-06,103.1,110.0,100.92,107.33,7094700
2025-06-13,108.56,113.95,106.54,107.59,7653400
2025-06-20,108.33,110.11,104.09,108.31,10380700
2025-06-27,107.23,116.28,107.23,114.3,8531300
2025-07-04,114.71,121.59,113.25,117.79,6883700
2025-07-11,117.45,123.71,115.11,120.78,9240800
2025-07-18,120.36,120.98,113.52,116.9,8522500
2025-07-25,118.27,129.06,116.53,123.04,8418400
2025-08-01,122.64,124.39,117.5,121.91,6813300
2025-08-08,122.25,129.19,121.86,125.78,5481500
2025-08-15,125.95,134.76,122.13,130.5,7707000
2025-08-22,130.79,140.86,129.71,139.17,12644900
2025-08-29,138.5,139.53,136.84,139.0,6167200
2025-09-05,136.17,149.79,135.57,147.37,9000600
2025-09-12,146.25,148.51,142.33,143.47,7760300
2025-09-19,144.4,145.96,137.0,139.69,9759600
2025-09-26,138.58,139.09,133.82,137.22,5987500
2025-10-03,138.48,143.49,136.0,142.72,4693000
2025-10-10,143.5,143.86,126.47,127.26,8156100
2025-10-17,127.14,136.4,126.55,135.71,5570600
2025-10-24,136.59,139.73,132.41,137.92,4912700
2025-10-31,137.92,140.82,131.23,134.95,6383800
2025-11-07,133.72,135.13,131.0,133.78,4234700
2025-11-14,133.99,137.25,130.13,130.34,3911300
2025-11-21,129.63,133.04,123.9,131.63,6023600
2025-11-28,131.63,141.23,130.07,139.83,3678300
2025-12-05,137.46,145.01,136.76,138.94,5287600
2025-12-12,139.6,141.58,128.2,139.15,10692200
2025-12-19,140.23,143.88,135.84,139.79,8715100
2025-12-26,139.14,140.68,137.55,139.12,2483200
2026-01-02,139.12,139.69,133.87,135.58,2537800
2026-01-09,134.5,146.5,132.56,145.38,6760400
2026-01-16,144.89,150.59,143.17,146.68,7750500
2026-01-23,144.55,151.1,142.65,144.92,4338400
2026-01-30,145.22,148.23,141.72,144.49,5272200
2026-02-06,144.49,155.52,142.8,153.28,7505200
2026-02-13,153.5,168.36,150.72,166.12,6008600
2026-02-20,165.47,167.88,159.33,162.0,7161100
2026-02-27,162.0,163.22,152.49,157.24,5109500
2026-03-06,153.45,156.42,144.76,147.68,5241000
2026-03-13,144.47,149.69,136.37,136.69,6947500
2026-03-20,138.43,144.0,130.64,132.0,7891900
2026-03-27,135.3,139.22,130.77,131.12,7383000
2026-04-03,133.53,138.37,129.92,135.83,5357700
2026-04-10,134.5,142.47,132.12,140.12,5339400
2026-04-17,140.97,149.5,138.61,146.68,5345400
2026-04-24,145.9,153.88,145.1,146.64,4210600
2026-05-01,146.0,148.77,138.81,139.84,4228000
2026-05-08,138.32,143.57,134.54,137.89,4885900
2026-05-15,137.66,138.34,126.09,126.22,5001700
2026-05-22,127.86,136.41,123.15,134.33,7649600
2026-05-29,135.35,144.4,134.52,138.54,4479800
2026-06-05,139.02,141.12,136.35,137.91,4799600
2026-06-12,137.65,148.81,136.77,147.1,5329800
2026-06-19,149.99,158.0,147.98,155.67,6486000
2026-06-26,154.99,166.23,149.76,164.14,6993400
2026-07-03,163.42,165.44,154.8,157.14,4025000
2026-07-10,157.25,157.72,145.08,149.49,4786700
2026-07-17,149.03,157.51,147.16,150.76,5002900
2026-07-24,152.26,152.45,145.28,149.87,4519600
2026-07-31,152.43,155.93,145.66,145.89,4113900
2026-08-07,148.86,155.97,148.01,155.09,3325200
2026-08-14,153.67,153.67,147.43,148.27,3994800
2026-08-21,147.53,154.15,141.73,147.09,6456300
2026-08-28,147.55,152.06,144.34,146.22,3633200
2026-09-04,144.0,145.09,139.7,141.73,3518600
2026-09-11,140.48,140.95,130.26,134.92,4031800
2026-09-18,132.26,136.99,131.4,133.06,6733500
2026-09-25,134.32,134.67,132.53,133.93,149445
