Date,Open,High,Low,Close,Volume
2025-01-24,157.5,166.95,156.23,159.75,3393500
2025-01-31,149.64,150.12,129.49,145.09,8091000
2025-02-07,140.05,146.77,137.01,144.81,4544500
2025-02-14,146.2,146.55,132.77,135.78,3848200
2025-02-21,136.09,138.33,125.51,126.51,3566100
2025-02-28,126.69,135.25,123.35,130.59,9243900
2025-03-07,133.64,135.87,110.49,115.47,7785800
2025-03-14,111.06,121.6,106.45,120.49,7166700
2025-03-21,119.87,129.03,119.46,124.03,8397600
2025-03-28,127.36,132.49,115.02,115.25,5154700
2025-04-04,111.74,123.56,100.11,106.07,7584600
2025-04-11,100.85,123.69,99.7,116.98,7152000
2025-04-18,120.27,120.45,113.68,116.36,3144200
2025-04-25,114.95,126.03,109.68,125.11,3387100
2025-05-02,124.57,143.88,121.82,140.87,5796600
2025-05-09,139.56,150.73,139.56,148.22,4376900
2025-05-16,154.38,161.46,151.14,157.77,4662600
2025-05-23,154.7,160.29,145.46,152.45,4266800
2025-05-30,154.7,157.38,152.76,155.93,3234400
2025-06-06,155.7,164.25,152.43,163.7,3290500
2025-06-13,165.0,165.0,153.82,162.1,3272800
2025-06-20,164.34,166.56,159.98,163.71,3755700
2025-06-27,163.0,172.71,162.41,171.99,3945300
2025-07-04,171.73,173.24,164.13,171.89,4568700
2025-07-11,171.65,173.09,164.12,170.24,3705400
2025-07-18,170.32,178.93,168.86,177.67,4086800
2025-07-25,177.26,188.74,167.26,186.19,3775300
2025-08-01,186.01,194.0,160.08,174.05,8543000
2025-08-08,180.05,186.06,174.37,181.3,5105300
2025-08-15,181.0,187.02,172.92,177.8,4126300
2025-08-22,178.0,180.7,167.66,176.97,4376900
2025-08-29,177.74,185.87,176.0,181.69,4273700
2025-09-05,179.51,183.86,171.05,178.0,3549300
2025-09-12,179.27,193.19,173.9,189.75,4962200
2025-09-19,190.45,201.97,189.02,200.96,5279800
2025-09-26,200.0,209.12,196.29,208.12,4140400
2025-10-03,210.39,219.09,206.93,215.81,3778100
2025-10-10,219.73,221.83,195.04,195.6,5501300
2025-10-17,200.88,209.02,196.65,201.86,4461900
2025-10-24,206.21,215.72,190.01,211.88,4594300
2025-10-31,215.1,224.03,197.97,204.16,7242700
2025-11-07,207.43,210.4,188.0,200.44,4530300
2025-11-14,206.02,207.94,182.34,192.22,3296800
2025-11-21,191.94,209.47,187.21,193.08,5028300
2025-11-28,195.52,214.25,195.0,213.88,2055000
2025-12-05,209.61,222.46,206.8,219.52,3924300
2025-12-12,221.81,233.14,218.17,221.01,5171100
2025-12-19,221.48,223.7,206.15,218.18,4875800
2025-12-26,221.51,227.08,219.48,224.4,1598700
2026-01-02,223.25,228.48,216.68,227.65,1869200
2026-01-09,230.11,237.76,213.2,218.91,7796000
2026-01-16,218.83,249.21,218.0,242.31,4088300
2026-01-23,237.18,249.0,235.5,241.8,2393500
2026-01-30,242.75,250.99,237.5,240.48,3227900
2026-02-06,239.23,260.25,226.09,259.16,5494300
2026-02-13,259.28,276.79,258.17,269.53,3938300
2026-02-20,269.0,284.68,263.82,283.86,3467900
2026-02-27,281.38,300.0,266.06,298.02,6614700
2026-03-06,297.96,310.36,282.68,285.61,5312300
2026-03-13,281.41,306.29,275.75,290.0,5609000
2026-03-20,296.14,316.19,294.19,300.58,5222900
2026-03-27,308.34,328.69,304.42,316.01,4760500
2026-04-03,316.01,341.4,299.52,336.25,4158200
2026-04-10,336.0,365.49,327.93,361.22,3397100
2026-04-17,359.31,373.64,357.01,370.89,3532200
2026-04-24,371.75,388.57,367.86,376.12,3083400
2026-05-01,380.69,418.13,369.04,417.41,6423200
2026-05-08,419.05,441.43,406.2,414.29,4879600
2026-05-15,415.0,435.9,402.58,414.9,5464000
2026-05-22,414.62,415.21,369.05,382.11,5093500
2026-05-29,388.17,395.98,367.96,378.37,7596700
2026-06-05,376.2,382.38,360.01,363.89,5150100
2026-06-12,365.13,369.07,333.34,362.97,5392400
2026-06-19,374.23,387.98,366.29,379.66,4118300
2026-06-26,383.54,408.0,375.19,396.25,7468600
2026-07-03,393.28,429.68,366.45,373.43,5188300
2026-07-10,376.01,405.0,348.13,372.89,5207300
2026-07-17,369.59,376.87,320.53,329.59,7916600
2026-07-24,337.41,366.3,332.98,337.84,4180000
2026-07-31,338.12,346.31,259.25,263.1,10461400
2026-08-07,258.71,284.14,252.45,272.46,7991300
2026-08-14,274.0,298.37,267.98,297.59,8256200
2026-08-21,301.5,311.08,279.52,280.13,2843124
