Date,Open,High,Low,Close,Volume
2025-02-21,105.57,105.57,99.89,100.67,3044200
2025-02-28,100.98,102.68,96.51,101.75,4096200
2025-03-07,102.23,102.72,94.87,97.98,3786700
2025-03-14,96.22,99.57,92.66,96.13,3853600
2025-03-21,95.98,100.1,95.73,96.64,5943800
2025-03-28,98.61,101.89,95.79,96.06,3932300
2025-04-04,94.51,99.27,83.15,85.94,4879400
2025-04-11,83.33,93.37,80.39,88.82,5410100
2025-04-18,90.15,90.43,86.81,88.78,3552900
2025-04-25,87.47,92.89,84.9,91.79,3064400
2025-05-02,91.71,101.81,90.38,97.25,5083900
2025-05-09,95.64,99.88,95.64,98.71,3285700
2025-05-16,102.48,106.35,100.8,106.16,3053700
2025-05-23,104.74,106.71,101.48,102.34,2156800
2025-05-30,103.65,105.0,102.48,103.52,2723800
2025-06-06,103.42,105.36,101.03,103.56,2552800
2025-06-13,103.44,103.6,97.93,98.82,4346700
2025-06-20,99.8,99.98,90.28,90.8,4667700
2025-06-27,90.7,95.74,90.28,94.66,4188000
2025-07-04,94.69,99.5,94.27,97.93,2861400
2025-07-11,97.23,98.66,91.51,91.53,3730700
2025-07-18,92.05,92.75,86.71,86.99,4623900
2025-07-25,87.56,89.57,85.58,89.44,6083600
2025-08-01,89.75,90.14,86.58,87.69,4895800
2025-08-08,88.12,89.66,83.73,87.73,6190900
2025-08-15,88.09,91.43,86.14,87.0,5391800
2025-08-22,87.58,90.0,86.14,89.31,4022700
2025-08-29,89.25,89.67,86.97,87.31,4514500
2025-09-05,85.78,90.16,85.0,90.02,4154300
2025-09-12,90.25,91.27,88.11,88.41,3807900
2025-09-19,88.53,89.89,86.39,88.3,5706500
2025-09-26,88.2,89.82,84.94,85.68,3979800
2025-10-03,86.07,87.66,83.91,86.47,4000300
2025-10-10,87.05,87.38,79.36,79.47,3980900
2025-10-17,80.59,83.91,79.35,80.88,3842200
2025-10-24,81.4,84.25,80.75,82.79,3457200
2025-10-31,83.4,84.86,76.01,82.55,6295000
2025-11-07,82.58,83.13,78.19,81.95,5662300
2025-11-14,82.66,83.83,80.81,81.73,3929000
2025-11-21,81.64,85.58,78.77,84.32,4555400
2025-11-28,84.31,90.0,84.18,88.66,4314400
2025-12-05,88.59,93.03,88.15,92.54,4536500
2025-12-12,94.99,101.55,93.07,99.84,7334500
2025-12-19,100.08,100.92,97.04,98.72,6267400
2025-12-26,99.26,101.18,98.74,100.93,2007300
2026-01-02,100.9,101.09,97.72,98.94,2543800
2026-01-09,98.28,104.62,97.64,104.25,4330000
2026-01-16,103.42,112.21,103.28,110.2,4149400
2026-01-23,109.0,113.31,108.37,109.57,3421400
2026-01-30,109.88,111.94,108.63,108.7,3454300
2026-02-06,108.5,116.15,108.5,115.63,4578100
2026-02-13,115.59,118.75,113.9,117.79,4166500
2026-02-20,116.91,119.48,115.88,118.85,3074200
2026-02-27,118.44,126.31,115.38,125.3,7145400
2026-03-06,124.03,128.85,116.59,116.94,5559700
2026-03-13,114.02,118.75,110.87,112.82,3895500
2026-03-20,114.01,116.34,109.42,110.7,5660800
2026-03-27,113.77,119.69,113.19,114.46,3281000
2026-04-03,116.03,120.04,112.11,117.06,1984200
2026-04-10,116.46,128.62,115.32,128.51,3280300
2026-04-17,128.04,130.83,124.22,128.5,3956400
2026-04-24,128.57,136.94,128.18,135.51,4164700
2026-05-01,135.72,137.62,128.91,131.23,3890400
2026-05-08,130.54,133.21,119.15,124.18,6008100
2026-05-15,124.71,125.13,116.92,116.99,4209600
2026-05-22,116.98,117.48,106.12,109.87,5917600
2026-05-29,111.16,115.77,110.95,113.53,4940900
2026-06-05,112.01,119.74,109.46,115.75,4098900
2026-06-12,116.51,119.89,113.41,117.35,3581300
2026-06-19,120.06,123.01,117.96,119.1,3834200
2026-06-26,119.53,125.9,116.53,119.84,4103600
2026-07-03,118.85,121.47,110.79,116.37,17916900
2026-07-10,115.77,117.5,109.71,114.21,4864200
2026-07-17,114.91,118.64,111.92,113.6,3281400
2026-07-24,114.35,123.58,112.29,122.34,4198200
2026-07-31,122.99,123.21,113.71,114.54,4750000
2026-08-07,114.7,124.98,111.86,118.88,5333500
2026-08-14,120.54,127.35,119.42,125.87,3139600
2026-08-21,125.73,134.14,123.13,133.23,4357900
2026-08-28,133.14,134.66,124.92,126.32,3865100
2026-09-04,126.06,131.37,120.58,131.24,3300600
2026-09-11,131.11,132.41,124.21,126.94,2558800
2026-09-18,123.66,124.27,121.77,123.49,674300
