Date,Open,High,Low,Close,Volume
2025-02-21,455.06,487.38,451.99,484.24,5880400
2025-02-28,482.84,487.5,473.51,479.79,6792600
2025-03-07,477.82,495.54,477.73,488.29,6149300
2025-03-14,483.39,519.68,480.28,504.77,7641500
2025-03-21,505.2,517.2,501.07,503.2,6913400
2025-03-28,505.0,513.98,491.37,492.69,6087000
2025-04-04,487.13,499.07,471.5,474.62,9417900
2025-04-11,465.93,487.15,448.14,484.22,12102000
2025-04-18,487.01,502.22,483.43,489.1,4989700
2025-04-25,488.0,498.41,472.9,493.84,6485500
2025-05-02,495.4,510.77,490.37,501.15,7309800
2025-05-09,501.45,505.61,423.4,424.99,18250100
2025-05-16,425.3,442.12,416.6,438.65,10240000
2025-05-23,437.49,448.0,427.43,436.0,7165900
2025-05-30,437.34,451.64,437.34,442.05,6722000
2025-06-06,441.27,453.87,437.45,450.5,6063000
2025-06-13,450.78,460.33,441.92,455.45,5311900
2025-06-20,456.38,457.23,436.81,440.87,5940800
2025-06-27,441.69,451.88,439.57,441.3,7879600
2025-07-04,440.45,461.05,439.23,459.62,4003500
2025-07-11,460.0,484.56,455.79,468.85,5563400
2025-07-18,467.69,475.29,458.14,459.81,4730300
2025-07-25,459.81,480.0,456.83,469.65,4800200
2025-08-01,467.44,474.76,453.51,462.13,7589300
2025-08-08,466.51,473.37,364.66,366.54,25458600
2025-08-15,362.97,396.72,362.5,392.79,9863000
2025-08-22,392.8,403.58,388.93,395.12,8007800
2025-08-29,395.52,396.13,383.64,391.02,7829500
2025-09-05,391.02,402.74,390.51,396.12,5334400
2025-09-12,395.28,398.5,387.19,394.53,6133200
2025-09-19,393.0,398.29,382.6,383.12,10518200
2025-09-26,384.07,387.48,374.17,385.74,9058100
2025-10-03,386.88,411.91,384.39,403.3,9296100
2025-10-10,404.66,422.73,400.74,407.79,6739700
2025-10-17,404.21,419.37,402.58,416.81,5571000
2025-10-24,418.17,432.76,414.52,421.39,6622400
2025-10-31,422.0,426.96,415.0,425.57,6539300
2025-11-07,428.48,430.71,403.16,409.47,8414900
2025-11-14,412.38,442.22,410.5,437.15,6674300
2025-11-21,436.99,439.99,418.53,426.76,7040500
2025-11-28,426.23,434.67,423.87,433.61,5653100
2025-12-05,431.92,463.85,423.46,455.48,7546100
2025-12-12,455.65,457.17,433.81,452.04,6293500
2025-12-19,454.28,460.4,445.41,456.2,10560700
2025-12-26,454.34,464.44,453.03,462.9,2386300
2026-01-02,463.0,463.55,448.52,452.13,2832400
2026-01-09,448.83,487.52,443.12,463.86,8548800
2026-01-16,461.07,464.59,436.69,441.36,7254100
2026-01-23,435.41,472.58,429.0,468.41,6965700
2026-01-30,470.79,485.0,468.0,469.9,7077100
2026-02-06,466.79,478.72,457.74,477.92,6467500
2026-02-13,476.97,503.88,454.4,491.47,10505300
2026-02-20,489.46,494.05,463.0,476.9,5556300
2026-02-27,475.08,497.8,474.59,496.83,6481500
2026-03-06,496.6,498.03,450.67,456.69,5368200
2026-03-13,455.59,507.92,450.78,469.34,9311200
2026-03-20,475.14,476.17,449.75,454.0,7920400
2026-03-27,458.42,463.78,431.01,433.07,6649800
2026-04-03,438.73,453.98,432.14,438.71,6018700
2026-04-10,437.79,447.0,425.26,436.27,5284000
2026-04-17,434.17,447.82,431.15,441.2,6298700
2026-04-24,444.01,444.01,427.38,430.29,4415900
2026-05-01,427.01,434.07,419.71,423.92,4753000
2026-05-08,423.75,433.94,412.27,429.82,6593600
2026-05-15,429.5,456.68,428.5,436.95,6233500
2026-05-22,435.42,444.32,426.01,434.52,7596800
2026-05-29,437.99,450.0,433.79,447.54,5281500
2026-06-05,439.91,453.16,420.01,446.83,6719000
2026-06-12,443.17,449.5,433.8,444.93,5281700
2026-06-19,446.69,464.98,439.5,451.63,7486300
2026-06-26,455.65,503.89,453.21,491.34,15003000
2026-07-03,495.83,529.14,487.62,528.04,7093600
2026-07-10,526.67,533.67,482.11,485.39,9632400
2026-07-17,486.18,496.69,469.6,485.65,6378400
2026-07-24,485.65,491.23,465.0,477.36,6058000
2026-07-31,479.27,493.61,469.87,477.1,6988500
2026-08-07,480.0,497.4,465.51,496.07,6927200
2026-08-14,539.5,546.17,502.29,505.75,6788600
2026-08-21,503.87,555.32,502.53,548.05,6182700
2026-08-28,548.98,555.69,540.08,541.69,4107300
2026-09-04,535.38,560.25,532.23,546.12,5271700
2026-09-11,529.64,535.0,511.81,515.44,3769900
2026-09-18,522.17,525.29,510.2,513.03,2599092
