Date,Open,High,Low,Close,Volume
2016-01-01,739.88,755.08,734.96,741.91,958900
2016-01-08,733.0,742.56,708.9,712.06,1359100
2016-01-15,712.56,732.83,693.01,704.74,1494600
2016-01-22,712.97,733.3,698.9,728.32,1292700
2016-01-29,728.81,771.59,727.73,767.39,1571100
2016-02-05,765.0,774.8,722.58,727.35,2358400
2016-02-12,716.55,732.37,681.01,729.62,2484900
2016-02-19,745.0,772.45,741.01,759.91,1707200
2016-02-26,767.25,787.48,755.69,781.64,1344500
2016-03-04,784.5,794.5,772.82,777.62,1682700
2016-03-11,771.1,798.99,765.0,797.02,1503400
2016-03-18,794.98,803.83,775.19,780.21,1487800
2016-03-25,779.08,810.0,779.08,803.06,1034100
2016-04-01,803.78,809.37,791.92,805.4,1342200
2016-04-08,803.12,803.8,776.85,783.93,1263600
2016-04-15,782.73,786.41,769.79,779.78,970500
2016-04-22,778.24,787.37,762.77,771.07,891300
2016-04-29,768.0,784.65,753.44,765.23,917100
2016-05-06,770.0,787.96,764.13,776.21,1047500
2016-05-13,774.94,790.42,768.52,769.44,1070900
2016-05-20,768.87,781.99,742.63,761.56,1679500
2016-05-27,760.24,776.33,732.22,765.75,2032700
2016-06-03,767.49,770.44,756.58,761.31,1532500
2016-06-10,761.31,765.5,748.93,754.15,1372000
2016-06-17,753.3,758.16,741.58,745.83,1436100
2016-06-24,757.07,775.99,741.52,769.92,1284100
2016-07-01,764.94,804.77,762.38,798.72,1600800
2016-07-08,800.0,815.45,796.27,815.02,959500
2016-07-15,815.15,819.54,796.83,799.14,860300
2016-07-22,800.9,803.98,782.3,794.53,886200
2016-07-29,796.92,818.0,788.84,813.97,1023300
2016-08-05,816.12,817.74,800.5,806.29,645000
2016-08-12,808.32,813.48,795.34,795.86,711400
2016-08-19,796.72,798.65,782.13,793.9,827800
2016-08-26,793.66,795.57,752.13,753.47,1384100
2016-09-02,753.58,759.37,736.9,739.73,1636200
2016-09-09,739.75,743.24,722.16,722.44,1368100
2016-09-16,724.95,747.79,723.68,735.52,2219400
2016-09-23,735.0,760.98,734.14,744.85,3184800
2016-09-30,743.72,783.33,742.39,768.34,2723100
2016-10-07,763.28,767.03,754.47,760.34,1394400
2016-10-14,765.0,775.36,756.45,763.51,1301100
2016-10-21,760.71,762.0,734.32,746.98,1756200
2016-10-28,747.84,753.81,725.0,735.37,1395900
2016-11-04,736.86,745.01,729.0,731.65,1233300
2016-11-11,735.81,753.66,720.45,750.35,1495000
2016-11-18,751.0,775.35,727.37,755.24,1904800
2016-11-25,753.84,809.78,752.85,797.96,1348400
2016-12-02,795.0,801.77,778.13,783.74,1414900
2016-12-09,786.14,813.7,772.35,803.1,2028700
2016-12-16,802.47,808.95,786.05,794.72,1488600
2016-12-23,794.02,809.52,790.96,795.82,1163700
2016-12-30,799.02,805.78,787.19,789.79,818100
2017-01-06,795.58,802.15,784.39,792.91,895700
2017-01-13,795.73,800.0,779.81,779.81,960200
2017-01-20,780.26,787.3,764.21,770.02,1182600
2017-01-27,753.6,754.1,723.45,730.0,2128900
2017-02-03,728.45,731.92,713.09,724.72,3448600
2017-02-10,723.64,751.61,716.42,740.65,1897100
2017-02-17,741.0,744.89,732.1,741.05,1165900
2017-02-24,745.0,749.99,723.33,732.75,1240400
2017-03-03,733.76,752.99,720.2,725.24,2548700
2017-03-10,728.0,728.0,705.3,717.03,1826500
2017-03-17,716.0,732.09,711.33,730.77,1922700
2017-03-24,730.26,735.0,719.25,721.16,1346400
2017-03-31,716.5,727.0,706.28,723.05,1657400
2017-04-07,720.5,721.47,692.9,700.44,2205800
2017-04-14,700.52,707.45,688.46,688.46,917000
2017-04-21,692.33,713.35,684.48,707.79,1578000
2017-04-28,713.23,727.15,688.02,692.19,2327000
2017-05-05,696.4,707.5,680.0,705.31,1625100
2017-05-12,703.27,711.7,680.06,680.72,1479400
2017-05-19,681.16,693.27,658.39,673.65,2349600
2017-05-26,671.0,672.55,573.8,615.62,6755500
2017-06-02,621.8,625.56,601.5,621.7,2614800
2017-06-09,619.18,622.77,594.59,606.36,2466900
2017-06-16,606.52,621.19,590.47,593.81,2283100
2017-06-23,597.53,598.61,566.63,574.98,3027000
2017-06-30,575.94,588.74,557.77,570.46,2219600
2017-07-07,570.85,575.68,498.5,501.39,3691700
2017-07-14,503.0,512.76,492.02,506.31,3248900
2017-07-21,502.89,512.9,491.13,511.46,2620500
2017-07-28,509.46,531.99,498.24,526.92,2575100
2017-08-04,528.05,552.38,523.08,536.82,2327000
2017-08-11,537.79,547.71,522.84,533.94,1702000
2017-08-18,537.54,537.54,497.29,510.19,3179400
2017-08-25,510.63,536.83,504.96,528.95,1963000
2017-09-01,529.75,540.51,519.41,538.77,1553300
2017-09-08,541.36,549.46,535.1,540.51,1471200
2017-09-15,542.49,575.46,535.96,569.89,2823700
2017-09-22,571.46,583.89,533.0,574.03,4990600
2017-09-29,574.69,596.02,574.04,595.11,2354700
2017-10-06,595.65,603.74,589.33,601.49,1520700
2017-10-13,601.04,601.96,579.36,599.16,1421900
2017-10-20,599.3,610.78,588.74,590.06,1919600
2017-10-27,592.46,596.65,560.82,583.17,2893400
2017-11-03,583.27,611.43,576.13,606.41,1719200
2017-11-10,605.91,613.0,591.51,598.06,1677800
2017-11-17,598.18,633.24,588.56,629.43,2078300
2017-11-24,628.78,642.08,624.94,632.98,1541200
2017-12-01,634.05,703.51,633.51,678.4,3116000
2017-12-08,687.37,763.3,685.21,721.89,3535100
2017-12-15,719.59,720.8,694.74,697.06,2365700
2017-12-22,703.91,713.58,694.6,710.09,2371600
2017-12-29,710.95,719.69,706.0,711.37,1022200
2018-01-05,716.54,780.54,714.45,775.5,2280100
2018-01-12,775.16,789.78,757.77,787.93,2236500
2018-01-19,789.04,797.89,774.27,793.8,1242400
2018-01-26,792.54,796.95,772.99,796.95,1737000
2018-02-02,792.43,796.73,748.71,750.58,1609000
2018-02-09,747.0,763.77,680.23,723.5,3037900
2018-02-16,725.55,739.68,704.64,714.05,1910400
2018-02-23,710.0,750.45,707.9,725.0,1302400
2018-03-02,730.0,735.9,645.14,662.86,4703900
2018-03-09,657.72,664.92,649.35,659.4,1916000
2018-03-16,660.1,660.1,645.0,648.49,2171900
2018-03-23,647.91,661.2,635.41,637.02,2254500
2018-03-30,645.47,655.07,631.02,648.69,1533500
2018-04-06,642.06,646.15,606.55,620.36,1742900
2018-04-13,624.92,628.12,603.98,606.83,1443800
2018-04-20,609.95,615.15,590.76,595.84,1750300
2018-04-27,596.04,650.95,595.29,628.67,1932900
2018-05-04,629.73,658.52,616.15,649.94,1631800
2018-05-11,656.01,664.64,637.16,660.86,1398600
2018-05-18,660.22,669.51,642.91,652.64,1647100
2018-05-25,655.0,710.0,597.0,633.7,4196100
2018-06-01,627.0,661.23,622.43,653.12,1541700
2018-06-08,653.5,674.82,652.58,674.39,1375900
2018-06-15,677.94,695.23,674.75,693.37,1631600
2018-06-22,687.54,698.4,680.18,685.98,1866700
2018-06-29,679.92,689.4,663.7,670.93,1300100
2018-07-06,664.96,684.58,662.17,681.86,750200
2018-07-13,683.12,694.37,676.47,686.97,1051600
2018-07-20,686.9,720.52,680.4,714.35,1234300
2018-07-27,713.37,724.54,693.15,699.78,1185200
2018-08-03,696.82,723.2,692.21,721.38,1048400
2018-08-10,719.57,741.1,715.62,738.96,999000
2018-08-17,739.5,767.96,728.43,765.34,1334100
2018-08-24,768.01,775.45,756.65,770.52,882000
2018-08-31,773.08,773.08,757.51,766.88,1022400
2018-09-07,766.15,784.0,763.47,772.53,948500
2018-09-14,777.28,777.4,746.79,749.2,1741900
2018-09-21,747.71,770.0,707.95,769.87,2373400
2018-09-28,770.61,788.3,760.84,775.7,1455100
2018-10-05,776.48,779.2,755.63,771.3,1210000
2018-10-12,767.84,794.68,761.99,774.96,1703300
2018-10-19,778.26,792.1,705.01,725.8,2692500
2018-10-26,726.22,753.76,716.36,743.57,1810300
2018-11-02,752.81,760.9,731.17,760.49,1422800
2018-11-09,760.4,802.22,757.26,793.87,1258000
2018-11-16,795.05,832.67,790.07,827.99,1745500
2018-11-23,829.9,839.38,793.06,827.53,1175600
2018-11-30,835.4,842.1,804.57,809.07,1932500
2018-12-07,814.05,894.37,807.06,870.16,2471300
2018-12-14,874.07,896.03,864.44,871.24,1613200
2018-12-21,866.71,870.98,803.85,826.04,2482400
2018-12-28,826.0,856.0,817.73,839.01,975500
2019-01-04,844.19,856.7,825.7,835.63,1337100
2019-01-11,834.68,835.63,798.41,822.88,1896900
2019-01-18,823.02,855.45,813.27,844.32,1487100
2019-01-25,843.99,848.28,805.74,814.64,1259800
2019-02-01,812.09,854.47,803.28,849.91,1509900
2019-02-08,852.3,889.88,848.39,874.08,1357800
2019-02-15,875.38,922.28,871.33,919.75,1603900
2019-02-22,920.0,926.75,901.04,911.66,1049000
2019-03-01,913.4,964.39,886.95,929.32,2709900
2019-03-08,934.41,952.99,916.85,934.73,1583900
2019-03-15,948.11,962.46,924.25,962.23,1573400
2019-03-22,961.84,1015.78,961.84,981.27,1649200
2019-03-29,982.47,1028.1,982.47,1024.12,1292700
2019-04-05,1039.33,1049.73,1018.22,1048.52,1193400
2019-04-12,1048.16,1072.22,1037.66,1060.3,1400500
2019-04-19,1064.31,1074.67,1032.07,1045.05,1069500
2019-04-26,1045.0,1060.76,1023.08,1033.55,1398000
2019-05-03,1032.78,1048.94,1015.46,1033.38,1139700
2019-05-10,1023.99,1038.99,984.05,1000.59,1181300
2019-05-17,990.15,993.53,970.34,984.09,1301500
2019-05-24,984.38,1055.98,974.67,1052.19,2103700
2019-05-31,1055.25,1081.58,1010.01,1027.11,1582200
2019-06-07,1027.12,1111.11,1027.12,1099.14,1640300
2019-06-14,1105.05,1121.37,1090.28,1119.87,1073700
2019-06-21,1124.04,1135.39,1105.72,1118.47,1256100
2019-06-28,1121.99,1121.99,1077.36,1099.47,1291800
2019-07-05,1109.0,1136.05,1091.82,1130.31,613500
2019-07-12,1131.79,1166.9,1129.58,1164.71,833500
2019-07-19,1169.33,1186.6,1123.14,1172.25,1127500
2019-07-26,1172.48,1179.3,1142.11,1146.18,1065500
2019-08-02,1143.14,1150.98,1086.83,1096.12,1216100
2019-08-09,1082.35,1107.99,1054.46,1088.66,1223700
2019-08-16,1085.46,1097.31,1032.6,1091.74,1731900
2019-08-23,1099.71,1109.65,1062.19,1065.28,1187500
2019-08-30,1072.1,1124.49,1059.92,1101.69,1349500
2019-09-06,1097.97,1154.33,1087.57,1143.34,786500
2019-09-13,1148.92,1164.42,1116.91,1149.26,1565600
2019-09-20,1147.07,1180.49,1126.92,1159.37,1134900
2019-09-27,1160.94,1167.3,1070.31,1085.65,1797000
2019-10-04,1084.39,1093.42,1039.74,1060.33,1103500
2019-10-11,1057.4,1095.78,1049.28,1085.97,799600
2019-10-18,1083.64,1116.99,1074.92,1110.0,892700
2019-10-25,1112.58,1135.08,1090.78,1129.47,960600
2019-11-01,1129.46,1156.28,1129.46,1156.28,834700
2019-11-08,1164.51,1170.24,1139.29,1165.86,827700
2019-11-15,1163.21,1184.99,1154.15,1171.88,864100
2019-11-22,1172.01,1188.02,1152.01,1163.87,779600
2019-11-29,1167.25,1188.18,1166.34,1177.92,691900
2019-12-06,1181.54,1181.78,1144.57,1172.66,1146200
2019-12-13,1175.65,1274.41,1167.47,1235.32,1735100
2019-12-20,1234.0,1235.92,1212.47,1226.74,1338700
2019-12-27,1225.42,1226.74,1200.23,1202.59,543300
2020-01-03,1205.83,1205.83,1175.74,1187.98,795000
2020-01-10,1167.01,1177.74,1130.54,1132.22,1187900
2020-01-17,1128.98,1155.47,1115.47,1154.58,1245800
2020-01-24,1152.1,1168.3,1136.78,1140.23,1027900
2020-01-31,1123.22,1127.66,1056.11,1057.96,1238200
2020-02-07,1062.13,1081.84,1042.92,1058.91,1341900
2020-02-14,1061.24,1073.58,1047.43,1053.21,986500
2020-02-21,1075.0,1085.85,1062.65,1068.03,841200
2020-02-28,1051.9,1063.34,977.06,1032.51,1857400
2020-03-06,1042.0,1082.3,997.89,1060.31,2540800
2020-03-13,1013.58,1166.21,939.64,1012.73,2494900
2020-03-20,910.0,945.15,720.88,728.13,2228700
2020-03-27,711.65,895.42,684.91,851.63,1825600
2020-04-03,834.9,883.64,757.18,790.56,1908600
2020-04-10,829.85,963.72,811.01,940.83,1671700
2020-04-17,940.0,1026.05,906.38,991.8,1509200
2020-04-24,994.44,1050.57,972.93,1047.04,1064600
2020-05-01,1054.76,1082.31,984.0,994.45,1196600
2020-05-08,985.71,1063.76,982.3,1057.9,1201500
2020-05-15,1051.39,1083.06,1023.06,1074.98,1373800
2020-05-22,1097.51,1142.99,1083.0,1122.94,1347200
2020-05-29,1167.57,1178.19,1110.01,1147.86,1475400
2020-06-05,1145.48,1165.05,1120.0,1153.93,1203300
2020-06-12,1140.45,1163.38,1082.02,1100.51,1137300
2020-06-19,1077.41,1160.0,1074.45,1130.6,1326300
2020-06-26,1130.0,1149.17,1081.54,1104.93,1124600
2020-07-03,1116.13,1152.96,1098.73,1148.97,874000
2020-07-10,1157.57,1160.0,1090.12,1113.59,805000
2020-07-17,1119.99,1158.69,1106.3,1157.3,970300
2020-07-24,1157.38,1179.41,1145.37,1168.59,767300
2020-07-31,1169.15,1230.54,1162.09,1207.42,993200
2020-08-07,1212.69,1224.95,1170.22,1182.22,883800
2020-08-14,1185.26,1207.18,1160.78,1196.05,686300
2020-08-21,1199.01,1227.27,1196.33,1209.07,884500
2020-08-28,1211.61,1219.13,1178.79,1189.12,717000
2020-09-04,1188.68,1267.93,1175.92,1206.79,972900
2020-09-11,1204.78,1247.16,1196.43,1234.45,682300
2020-09-18,1248.96,1251.81,1188.47,1205.28,1015900
2020-09-25,1196.26,1236.01,1108.62,1135.02,1761700
2020-10-02,1145.48,1192.95,1140.35,1176.99,1002400
2020-10-09,1174.17,1191.76,1132.12,1137.74,914500
2020-10-16,1142.62,1206.45,1129.78,1193.38,1015500
2020-10-23,1194.53,1199.98,1161.46,1183.16,802000
2020-10-30,1168.75,1169.45,1112.13,1128.98,1041500
2020-11-06,1138.55,1184.29,1123.96,1158.53,1466400
2020-11-13,1182.84,1204.4,1145.9,1155.8,1400200
2020-11-20,1164.28,1164.28,1111.69,1114.2,1255200
2020-11-27,1114.07,1152.31,1106.74,1119.24,788900
2020-12-04,1114.81,1170.82,1106.62,1162.63,1205600
2020-12-11,1169.9,1172.58,1085.85,1155.3,2563700
2020-12-18,1159.63,1210.15,1142.74,1181.9,1786000
2020-12-25,1177.17,1208.01,1166.21,1204.22,717500
2021-01-01,1210.48,1220.98,1169.01,1185.44,742700
2021-01-08,1183.56,1257.53,1164.16,1252.92,1157900
2021-01-15,1248.59,1297.82,1238.13,1248.33,1142600
2021-01-22,1248.0,1251.73,1225.37,1227.16,785400
2021-01-29,1227.0,1227.01,1111.71,1118.37,1880300
2021-02-05,1125.0,1232.83,1122.24,1220.43,1134100
2021-02-12,1220.43,1237.89,1139.18,1146.65,1122400
2021-02-19,1143.0,1222.5,1143.0,1205.73,805500
2021-02-26,1207.47,1207.47,1155.67,1159.92,1353200
2021-03-05,1173.8,1225.69,1145.16,1220.25,1656100
2021-03-12,1220.0,1290.63,1213.79,1285.52,1141200
2021-03-19,1283.44,1339.87,1274.48,1324.76,1469700
2021-03-26,1325.95,1424.01,1322.75,1413.73,1372500
2021-04-02,1416.84,1446.24,1397.2,1418.84,868800
2021-04-09,1425.0,1441.89,1408.12,1438.5,903500
2021-04-16,1439.8,1499.74,1424.1,1495.84,872600
2021-04-23,1495.74,1524.98,1451.77,1471.35,870600
2021-04-30,1466.52,1478.85,1441.7,1464.12,921600
2021-05-07,1475.6,1510.08,1454.45,1507.2,863100
2021-05-14,1513.17,1542.3,1478.68,1527.58,968000
2021-05-21,1529.41,1540.27,1452.75,1460.26,942500
2021-05-28,1461.03,1472.16,1388.85,1406.6,1383400
2021-06-04,1414.81,1419.61,1367.96,1387.21,726100
2021-06-11,1381.38,1399.93,1371.14,1394.61,889300
2021-06-18,1394.77,1404.22,1374.13,1386.28,1024000
2021-06-25,1400.0,1486.21,1399.61,1479.27,1121600
2021-07-02,1479.21,1551.49,1472.31,1549.45,814900
2021-07-09,1546.85,1566.16,1524.45,1564.53,658600
2021-07-16,1563.26,1612.33,1552.44,1605.3,749100
2021-07-23,1606.04,1632.81,1571.48,1632.13,758400
2021-07-30,1629.88,1633.8,1594.05,1623.57,664600
2021-08-06,1633.44,1666.63,1609.55,1629.85,648800
2021-08-13,1632.15,1650.04,1609.04,1612.61,625000
2021-08-20,1610.0,1653.87,1599.71,1640.76,650700
2021-08-27,1643.59,1656.29,1544.31,1548.49,776300
2021-09-03,1555.75,1562.88,1503.3,1537.25,987700
2021-09-10,1529.99,1567.37,1521.01,1550.56,520100
2021-09-17,1548.63,1619.81,1540.98,1592.88,898200
2021-09-24,1583.62,1704.02,1559.43,1694.83,1176400
2021-10-01,1692.4,1738.78,1657.46,1672.28,1070500
2021-10-08,1663.44,1699.3,1634.34,1681.37,849200
2021-10-15,1680.19,1741.91,1649.59,1736.03,700500
2021-10-22,1733.43,1840.55,1730.35,1832.89,964700
2021-10-29,1839.21,1844.99,1772.04,1784.84,855500
2021-11-05,1794.05,1832.49,1767.52,1817.94,759900
2021-11-12,1826.55,1904.84,1799.09,1886.23,776200
2021-11-19,1895.24,1941.36,1856.99,1859.68,757000
2021-11-26,1860.28,1883.78,1806.89,1814.18,447200
2021-12-03,1828.1,1897.88,1806.83,1863.0,817100
2021-12-10,1877.81,2028.66,1858.23,2003.02,1140300
2021-12-17,2001.38,2065.72,1963.63,1996.37,1006800
2021-12-24,1985.93,2039.51,1941.05,2014.5,491000
2021-12-31,2014.98,2110.0,2004.74,2096.39,439100
2022-01-07,2077.49,2098.39,2006.3,2014.77,761200
2022-01-14,1997.67,2077.07,1960.03,2033.48,720100
2022-01-21,2008.45,2012.76,1930.22,1942.17,622600
2022-01-28,1920.66,1979.83,1876.57,1951.16,1082200
2022-02-04,1944.3,2078.73,1944.3,2018.7,1033900
2022-02-11,2023.89,2047.6,1904.84,1949.11,1020300
2022-02-18,1942.85,1947.67,1885.0,1920.01,735300
2022-02-25,1914.08,1927.66,1759.02,1864.63,806700
2022-03-04,1829.69,1953.96,1760.0,1891.36,1262600
2022-03-11,1878.71,1907.12,1836.61,1864.59,813800
2022-03-18,1879.56,1975.6,1860.08,1952.75,1254500
2022-03-25,1936.14,2043.48,1924.18,2027.29,896400
2022-04-01,2025.0,2082.2,1971.64,1974.51,968500
2022-04-08,1964.1,2221.57,1958.4,2190.56,951100
2022-04-15,2199.64,2204.22,2136.83,2164.6,560900
2022-04-22,2152.2,2267.4,2145.08,2160.27,692100
2022-04-29,2154.88,2229.48,1950.14,1955.47,1152400
2022-05-06,1964.6,2054.58,1918.42,2000.0,804700
2022-05-13,1971.74,2022.6,1916.4,2001.11,886300
2022-05-20,1988.34,2056.15,1703.32,1771.68,1460400
2022-05-27,1773.84,2069.34,1759.1,2055.39,1472800
2022-06-03,2056.08,2082.07,1996.94,2058.04,630200
2022-06-10,2070.96,2130.5,2050.71,2064.46,620900
2022-06-17,2031.56,2068.55,1959.58,1992.55,1113100
2022-06-24,2026.24,2175.27,1980.74,2158.91,892300
2022-07-01,2190.0,2200.22,2100.09,2159.81,842000
2022-07-08,2139.72,2210.16,2103.07,2182.37,608900
2022-07-15,2188.24,2218.85,2122.66,2215.03,677800
2022-07-22,2228.32,2246.41,2115.27,2147.62,839100
2022-07-29,2148.84,2169.33,2064.23,2137.39,819700
2022-08-05,2119.53,2196.64,2113.82,2195.19,719000
2022-08-12,2200.04,2259.23,2199.92,2259.18,575800
2022-08-19,2259.99,2362.24,2245.05,2332.09,732400
2022-08-26,2321.94,2344.59,2162.22,2163.02,664100
2022-09-02,2145.07,2186.79,2110.68,2120.88,661500
2022-09-09,2121.15,2214.8,2119.08,2199.08,475800
2022-09-16,2202.98,2222.17,2105.71,2165.65,869200
2022-09-23,2204.37,2220.0,2050.21,2096.84,1148700
2022-09-30,2100.48,2179.25,2088.52,2141.93,820200
2022-10-07,2163.35,2273.64,2157.75,2174.0,760800
2022-10-14,2175.65,2300.0,2165.05,2255.17,842300
2022-10-21,2261.0,2330.07,2249.36,2301.03,824400
2022-10-28,2320.78,2554.67,2320.78,2543.5,1001900
2022-11-04,2525.97,2560.01,2432.72,2465.1,755000
2022-11-11,2460.52,2525.19,2342.05,2408.99,682800
2022-11-18,2416.77,2480.15,2382.88,2460.84,681200
2022-11-25,2477.75,2575.29,2460.88,2562.12,335700
2022-12-02,2558.67,2610.05,2520.77,2571.59,718900
2022-12-09,2550.0,2566.69,2386.75,2454.99,1021600
2022-12-16,2475.24,2492.18,2333.29,2380.45,1000600
2022-12-23,2394.58,2440.6,2364.92,2430.65,593700
2022-12-30,2434.61,2489.6,2429.78,2466.18,328500
2023-01-06,2441.51,2498.05,2413.57,2486.64,562400
2023-01-13,2500.0,2500.0,2325.02,2368.88,657100
2023-01-20,2366.06,2384.34,2300.0,2326.61,537900
2023-01-27,2342.42,2431.19,2305.66,2369.34,836400
2023-02-03,2389.75,2502.32,2389.05,2398.51,895700
2023-02-10,2408.76,2560.36,2372.0,2513.69,826000
2023-02-17,2510.5,2605.62,2500.5,2605.62,596100
2023-02-24,2590.64,2605.23,2532.57,2540.56,597600
2023-03-03,2552.19,2584.96,2424.44,2497.34,1050100
2023-03-10,2498.38,2529.66,2404.0,2421.39,695800
2023-03-17,2411.59,2461.38,2360.02,2365.0,824700
2023-03-24,2372.31,2409.49,2294.75,2329.4,647500
2023-03-31,2336.49,2460.15,2333.15,2458.15,846000
2023-04-07,2466.44,2531.38,2465.0,2530.68,630000
2023-04-14,2529.02,2643.07,2521.75,2638.32,668500
2023-04-21,2644.84,2722.6,2643.62,2681.41,709000
2023-04-28,2676.32,2697.36,2629.79,2663.31,594100
2023-05-05,2669.93,2717.57,2652.56,2691.58,565100
2023-05-12,2692.24,2750.0,2679.25,2729.06,539100
2023-05-19,2727.29,2727.29,2629.76,2653.18,602600
2023-05-26,2671.25,2679.5,2398.24,2460.79,1448700
2023-06-02,2438.73,2459.9,2277.88,2381.23,1356700
2023-06-09,2376.39,2397.42,2303.93,2363.19,1173700
2023-06-16,2390.33,2539.49,2389.28,2493.83,1291700
2023-06-23,2493.83,2493.83,2408.12,2423.73,940400
2023-06-30,2428.53,2508.39,2420.0,2493.36,935900
2023-07-07,2468.55,2507.21,2434.37,2469.51,616700
2023-07-14,2464.2,2584.76,2463.94,2556.59,743500
2023-07-21,2556.59,2571.65,2437.86,2457.93,840300
2023-07-28,2459.5,2510.34,2440.58,2477.77,663200
2023-08-04,2481.47,2502.69,2432.85,2450.99,686600
2023-08-11,2457.57,2494.09,2446.97,2483.83,520700
2023-08-18,2489.22,2537.1,2450.42,2458.39,769300
2023-08-25,2447.84,2486.7,2414.99,2453.4,561800
2023-09-01,2452.83,2573.92,2452.83,2542.39,586900
2023-09-08,2527.54,2628.61,2511.03,2619.29,478100
2023-09-15,2614.04,2623.86,2522.73,2529.68,816700
2023-09-22,2525.26,2595.0,2422.53,2570.27,890000
2023-09-29,2563.91,2599.25,2519.49,2539.99,631800
2023-10-06,2535.0,2566.56,2449.29,2549.04,610700
2023-10-13,2540.0,2601.92,2524.64,2552.7,548300
2023-10-20,2564.62,2658.18,2488.4,2488.55,714100
2023-10-27,2485.0,2489.18,2375.35,2446.17,755000
2023-11-03,2455.43,2598.14,2448.8,2574.54,604300
2023-11-10,2581.71,2712.91,2581.71,2702.34,644300
2023-11-17,2702.34,2734.16,2625.0,2627.05,829400
2023-11-24,2625.73,2690.0,2617.96,2688.0,337700
2023-12-01,2683.26,2688.53,2587.27,2641.75,981200
2023-12-08,2637.81,2730.64,2610.5,2620.49,892100
2023-12-15,2621.61,2728.69,2566.8,2628.05,903900
2023-12-22,2638.0,2661.98,2603.21,2608.69,542800
2023-12-29,2600.01,2605.99,2549.24,2585.61,411800
2024-01-05,2590.0,2623.58,2544.88,2550.93,663800
2024-01-12,2540.1,2577.22,2510.0,2569.1,644800
2024-01-19,2578.72,2774.99,2575.0,2746.44,729100
2024-01-26,2738.99,2783.52,2704.35,2780.24,716600
2024-02-02,2783.8,2849.99,2747.0,2821.89,865300
2024-02-09,2801.12,2855.21,2679.41,2680.0,931200
2024-02-16,2680.0,2761.0,2672.31,2727.83,688600
2024-02-23,2727.83,2778.98,2680.96,2756.34,604200
2024-03-01,2757.39,3038.68,2708.09,3035.99,1239200
2024-03-08,3028.39,3152.66,3028.39,3079.49,683600
2024-03-15,3069.0,3133.07,3014.72,3124.33,844600
2024-03-22,3131.0,3256.37,3094.84,3239.32,698000
2024-03-29,3237.43,3237.43,3151.55,3151.65,552900
2024-04-05,3139.14,3198.49,3084.03,3104.94,508000
2024-04-12,3089.25,3113.46,2955.26,2962.32,729100
2024-04-19,3007.56,3007.56,2877.2,2985.54,714100
2024-04-26,3004.96,3004.96,2851.42,2945.98,732300
2024-05-03,2944.98,3005.19,2927.58,2952.2,547700
2024-05-10,2967.47,3008.33,2956.3,2979.32,495900
2024-05-17,3003.93,3003.93,2890.11,2917.5,979900
2024-05-24,2917.5,2941.83,2750.7,2792.9,1011700
2024-05-31,2792.9,2803.25,2739.1,2769.94,581900
2024-06-07,2772.18,2810.65,2728.97,2800.7,760600
2024-06-14,2800.0,2838.32,2765.82,2835.82,703300
2024-06-21,2836.0,3054.5,2835.0,2990.35,787500
2024-06-28,2981.55,2992.57,2893.3,2964.1,682600
2024-07-05,2956.35,2956.35,2801.49,2815.0,496800
