Date,Open,High,Low,Close,Volume
2025-02-28,110.93,112.13,108.52,111.33,72211800
2025-03-07,111.7,112.16,103.67,109.02,99699200
2025-03-14,109.28,112.57,107.63,111.9,90363200
2025-03-21,111.8,116.47,111.73,115.5,110556100
2025-03-28,115.68,119.18,115.58,117.73,63374300
2025-04-04,117.79,119.91,103.83,104.34,98738200
2025-04-11,100.39,106.58,97.8,103.14,149163500
2025-04-18,105.03,108.55,102.72,106.92,62708400
2025-04-25,105.61,109.3,104.12,108.57,65404600
2025-05-02,108.75,109.25,104.15,106.21,78945500
2025-05-09,104.65,107.75,103.07,107.31,78448200
2025-05-16,110.27,110.51,105.97,108.19,72137100
2025-05-23,107.57,107.57,101.89,103.03,71427100
2025-05-30,103.49,104.43,101.19,102.3,69807100
2025-06-06,103.75,104.92,101.73,104.27,81545900
2025-06-13,104.33,112.53,103.83,112.12,103379900
2025-06-20,111.82,115.24,111.13,114.7,96680000
2025-06-27,116.7,116.95,107.7,109.38,109249500
2025-07-04,108.64,112.47,107.15,112.2,57851700
2025-07-11,111.54,115.76,110.22,115.43,70567000
2025-07-18,115.23,115.23,107.34,107.77,80856500
2025-07-25,107.6,110.98,107.44,110.4,69180100
2025-08-01,111.0,113.0,108.86,109.64,78163600
2025-08-08,109.22,109.92,105.89,106.8,83651600
2025-08-15,107.11,107.6,105.53,106.49,78594200
2025-08-22,106.1,111.41,105.67,111.28,73894900
2025-08-29,110.9,114.79,110.36,114.29,71939100
2025-09-05,114.18,115.24,109.02,109.23,59817900
2025-09-12,109.73,113.22,108.35,112.16,68817800
2025-09-19,112.18,115.49,111.32,112.82,96765700
2025-09-26,112.45,118.36,111.56,117.22,89318200
2025-10-03,116.06,116.5,111.03,113.26,79892200
2025-10-10,113.29,115.51,110.71,110.73,61070600
2025-10-17,111.54,113.57,110.39,112.24,58888900
2025-10-24,112.0,116.85,111.98,115.39,56585200
2025-10-31,115.7,117.05,112.62,114.36,69467500
2025-11-07,114.5,117.51,112.51,117.22,72952700
2025-11-14,117.44,120.81,115.46,119.29,77272200
2025-11-21,118.97,119.5,115.65,117.08,77831200
2025-11-28,117.2,118.74,114.19,115.92,51360900
2025-12-05,116.1,118.78,114.69,116.54,70288700
2025-12-12,115.83,120.47,115.04,118.82,87781500
2025-12-19,119.01,119.03,114.61,116.69,111618000
2025-12-26,117.34,120.05,117.34,119.11,38539700
2026-01-02,120.15,122.68,119.4,122.65,50668000
2026-01-09,125.21,125.93,118.27,124.61,110164200
2026-01-16,124.46,131.72,122.56,129.89,98520900
2026-01-23,131.51,135.98,130.07,134.97,69715500
2026-01-30,136.93,142.34,134.17,141.4,111628700
2026-02-06,139.83,149.57,138.06,149.05,130387300
2026-02-13,149.26,156.93,147.98,148.45,111007600
2026-02-20,148.2,153.38,145.15,147.28,85829900
2026-02-27,148.15,153.65,146.77,152.5,91391500
2026-03-06,159.35,159.61,147.86,151.21,117562500
2026-03-13,152.02,156.89,147.66,156.12,108915800
2026-03-20,156.0,162.44,154.76,159.67,144399700
2026-03-27,156.12,171.23,155.02,170.99,117308900
2026-04-03,172.51,176.41,159.53,160.69,125125500
2026-04-10,160.57,166.24,150.98,152.51,119816400
2026-04-17,154.27,154.62,141.97,146.44,96978700
2026-04-24,147.38,151.23,146.24,148.91,74315300
2026-05-01,149.16,155.69,147.97,152.75,82127600
2026-05-08,152.67,155.29,143.92,144.57,89319600
2026-05-15,146.02,158.0,146.0,157.92,86279300
2026-05-22,157.32,163.68,153.17,154.92,89300700
2026-05-29,153.5,154.55,144.71,145.26,71271300
2026-06-05,147.02,154.91,147.0,149.92,69950900
2026-06-12,151.16,153.81,145.15,147.01,81629800
2026-06-19,139.74,142.34,135.85,137.81,107283400
2026-06-26,138.54,140.39,134.95,136.54,81668600
2026-07-03,136.58,139.14,135.33,137.09,66893400
2026-07-10,136.55,143.99,136.01,138.88,70738000
2026-07-17,140.92,150.0,140.49,147.36,80814600
2026-07-24,146.5,158.71,146.23,156.94,66997600
2026-07-31,153.07,159.07,151.88,155.44,73119300
2026-08-07,153.46,155.91,149.09,153.04,71442500
2026-08-14,154.5,161.67,154.45,160.1,67499700
2026-08-21,160.1,168.64,159.09,165.11,73577000
2026-08-28,163.87,165.22,155.32,156.71,68847300
2026-09-04,159.94,165.65,158.74,159.47,70993700
2026-09-11,160.61,167.37,158.75,165.99,53709400
2026-09-18,168.7,169.64,161.31,163.54,88326200
2026-09-25,160.96,164.91,155.85,160.16,59855759
