Date,Open,High,Low,Close,Volume
2025-02-21,69.1,70.71,68.65,69.85,18057000
2025-02-28,69.67,71.22,68.67,71.12,17609500
2025-03-07,71.41,72.46,68.73,71.27,17498200
2025-03-14,70.6,72.68,66.51,70.89,21556600
2025-03-21,70.67,74.92,70.24,73.35,24260100
2025-03-28,73.71,75.38,73.22,73.65,12086700
2025-04-04,73.67,76.37,69.7,69.9,22237900
2025-04-11,68.8,72.82,66.7,72.35,23531100
2025-04-18,72.12,75.32,68.08,74.58,19379100
2025-04-25,75.94,81.7,75.56,79.26,30683400
2025-05-02,79.78,79.84,76.97,78.86,16794400
2025-05-09,78.75,79.02,74.7,78.34,25086100
2025-05-16,79.16,79.88,76.98,79.86,20711200
2025-05-23,79.27,81.31,77.21,78.22,13296500
2025-05-30,78.18,80.46,77.5,79.61,14394900
2025-06-06,78.72,81.71,77.92,81.23,15644500
2025-06-13,81.15,81.99,78.94,79.35,12409600
2025-06-20,79.91,81.73,79.69,80.17,12023100
2025-06-27,80.01,82.37,79.24,80.8,17864000
2025-07-04,80.87,82.74,80.58,81.77,10043700
2025-07-11,81.86,82.02,78.13,78.65,12688900
2025-07-18,79.05,81.15,78.4,80.33,10952400
2025-07-25,80.36,82.06,79.67,81.94,10321500
2025-08-01,81.41,82.62,77.86,78.36,10899500
2025-08-08,78.84,79.32,69.31,71.16,30797900
2025-08-15,71.25,72.91,69.18,70.83,19070900
2025-08-22,70.71,71.9,68.81,71.76,17555400
2025-08-29,71.67,71.67,69.33,69.81,17810100
2025-09-05,69.78,69.89,67.6,68.74,12605800
2025-09-12,68.49,70.27,65.82,66.84,30119200
2025-09-19,67.27,68.15,65.03,65.11,22748000
2025-09-26,64.9,65.08,63.0,64.24,24318700
2025-10-03,64.48,67.46,64.11,66.71,20030400
2025-10-10,66.8,69.14,66.18,66.87,16818100
2025-10-17,67.03,68.5,65.54,66.85,14949400
2025-10-24,67.26,68.98,66.94,67.79,17022600
2025-10-31,67.84,68.0,59.51,62.52,31325800
2025-11-07,62.14,66.0,61.08,64.78,24373300
2025-11-14,64.71,66.52,63.97,64.24,16204300
2025-11-21,64.32,64.88,62.28,64.07,14452200
2025-11-28,64.09,66.28,63.81,65.77,11657600
2025-12-05,64.91,67.48,64.91,66.66,15816500
2025-12-12,66.44,68.18,64.98,67.11,14005500
2025-12-19,67.25,67.68,65.36,66.05,16448200
2025-12-26,65.96,67.55,65.96,67.19,6856800
2026-01-02,67.18,67.92,65.42,65.62,6903600
2026-01-09,65.11,68.37,65.09,66.84,12483200
2026-01-16,64.67,66.73,62.48,63.35,16056500
2026-01-23,62.18,62.91,59.95,60.5,15550000
2026-01-30,60.71,60.81,54.4,55.25,28872600
2026-02-06,55.62,56.29,50.48,51.93,33305400
2026-02-13,51.19,51.58,46.16,46.8,33433100
2026-02-20,47.36,49.63,47.21,49.13,19156700
2026-02-27,48.61,51.13,46.75,50.96,30164800
2026-03-06,49.81,51.82,48.62,51.49,30686700
2026-03-13,51.3,51.76,49.1,49.7,25608400
2026-03-20,49.74,52.07,48.5,49.79,30884000
2026-03-27,50.51,50.68,46.13,46.89,35479800
2026-04-03,46.87,48.31,44.48,46.29,23958700
2026-04-10,46.18,47.35,43.3,43.37,39545300
2026-04-17,43.58,49.28,43.45,48.5,32817900
2026-04-24,48.5,48.96,44.81,45.73,20973300
2026-05-01,45.04,47.83,45.0,46.54,18416200
2026-05-08,46.52,48.01,43.28,43.49,43502300
2026-05-15,43.14,43.51,41.33,41.8,42526000
2026-05-22,41.77,44.8,41.6,43.56,34130300
2026-05-29,43.18,43.65,41.41,42.99,31746200
2026-06-05,43.32,43.77,40.33,40.95,33513100
2026-06-12,40.62,40.78,37.91,39.2,35462800
2026-06-19,39.35,40.61,37.85,38.21,29450600
2026-06-26,37.92,39.12,37.42,38.57,29722300
2026-07-03,39.03,41.85,37.85,41.8,21485300
2026-07-10,41.76,43.45,40.04,41.98,28805800
2026-07-17,42.54,43.67,40.19,41.91,27642900
2026-07-24,41.71,42.48,39.96,41.51,22328300
2026-07-31,42.17,47.0,41.93,44.77,36959100
2026-08-07,45.66,46.42,39.0,42.77,49153800
2026-08-14,42.31,44.39,41.47,42.92,21497100
2026-08-21,42.55,42.75,40.2,41.34,24913800
2026-08-28,41.48,42.2,40.09,41.44,26084100
2026-09-04,41.07,42.83,40.21,41.89,32102800
2026-09-11,41.44,41.52,37.59,38.14,23443500
2026-09-18,39.0,40.18,36.67,36.85,19191530
