Date,Open,High,Low,Close,Volume
2025-02-28,36.33,39.03,35.78,38.87,8847700
2025-03-07,39.15,39.55,37.2,37.86,8040200
2025-03-14,38.11,39.26,37.61,38.96,6288700
2025-03-21,38.48,40.07,38.43,39.63,7037300
2025-03-28,39.75,40.7,39.63,39.93,6142800
2025-04-04,39.76,41.08,37.03,37.16,4925700
2025-04-11,35.38,37.47,34.13,36.34,9311300
2025-04-18,36.88,38.52,36.48,37.98,3885700
2025-04-25,37.81,38.63,37.32,38.54,3094600
2025-05-02,38.5,39.2,37.72,39.08,3671100
2025-05-09,38.89,39.74,36.91,37.08,5706700
2025-05-16,37.5,37.78,36.81,37.61,4909200
2025-05-23,37.33,37.94,36.87,37.54,7305100
2025-05-30,37.7,37.98,37.03,37.48,9115800
2025-06-06,37.75,38.24,37.52,37.56,5045600
2025-06-13,37.54,38.96,37.03,38.46,6994200
2025-06-20,37.91,38.15,36.48,37.52,7916900
2025-06-27,37.38,38.07,36.53,37.21,10977000
2025-07-04,37.1,37.7,36.96,37.32,4252300
2025-07-11,37.18,37.22,36.09,36.86,4788200
2025-07-18,36.82,37.54,36.38,37.25,4259700
2025-07-25,37.33,37.79,36.6,36.77,5157800
2025-08-01,36.77,37.38,36.62,37.2,4181900
2025-08-08,37.2,37.68,35.45,35.5,6173700
2025-08-15,35.57,36.86,35.49,36.67,4834700
2025-08-22,36.72,38.28,36.49,38.08,8822700
2025-08-29,38.08,38.11,37.28,37.77,9836000
2025-09-05,37.62,38.01,37.22,37.98,3828500
2025-09-12,38.29,39.33,37.67,39.25,6481200
2025-09-19,38.75,40.12,38.32,40.0,6538400
2025-09-26,40.05,40.89,39.65,40.09,8062300
2025-10-03,40.02,42.21,39.45,42.09,12678500
2025-10-10,42.25,42.4,38.94,38.97,7647100
2025-10-17,39.26,39.31,37.7,37.9,4818700
2025-10-24,37.83,38.65,37.48,38.04,3892700
2025-10-31,38.02,38.28,37.37,37.83,6046300
2025-11-07,37.8,38.31,36.39,37.12,5901200
2025-11-14,37.38,38.82,37.08,38.72,10585600
2025-11-21,38.73,39.05,38.04,38.16,7274800
2025-11-28,38.06,39.1,37.51,38.99,6161500
2025-12-05,38.86,39.76,38.37,39.56,5671900
2025-12-12,39.5,39.9,38.78,39.29,6916200
2025-12-19,38.8,38.92,36.72,36.87,7710600
2025-12-26,37.0,38.06,36.82,37.95,4138000
2026-01-02,37.84,38.71,37.75,38.57,4534700
2026-01-09,38.62,38.64,36.2,36.88,6984900
2026-01-16,36.97,38.99,36.91,38.93,6508300
2026-01-23,38.82,40.54,38.5,40.52,5076600
2026-01-30,40.74,42.2,40.22,41.58,7655500
2026-02-06,41.0,43.11,40.72,42.69,8225900
2026-02-13,42.78,44.6,42.67,44.42,7419700
2026-02-20,43.97,44.08,42.85,43.67,6474900
2026-02-27,43.83,44.41,42.03,43.99,10832100
2026-03-06,44.55,45.09,43.67,44.56,6900100
2026-03-13,44.6,45.01,44.17,44.64,5049100
2026-03-20,44.17,45.25,43.67,45.01,10319900
2026-03-27,44.43,46.2,44.21,45.77,10882700
2026-04-03,46.09,46.17,43.48,44.62,7455200
2026-04-10,44.45,45.56,43.45,44.34,6538400
2026-04-17,44.63,44.63,41.83,42.48,3867700
2026-04-24,42.5,43.43,42.14,43.37,4418100
2026-05-01,43.37,46.7,43.27,46.47,4742100
2026-05-08,46.54,46.73,44.22,45.72,4680600
2026-05-15,46.0,49.01,45.98,48.99,3935200
2026-05-22,48.58,50.1,48.38,49.58,8445500
2026-05-29,49.76,49.76,46.44,46.55,4523900
2026-06-05,46.57,49.56,46.57,48.82,6799900
2026-06-12,48.78,49.54,47.67,48.35,8442000
2026-06-19,46.6,47.83,45.25,46.15,8118800
2026-06-26,46.26,47.32,45.88,47.2,6594000
2026-07-03,47.16,47.3,45.5,46.44,2984900
2026-07-10,47.06,48.6,46.65,47.55,5455400
2026-07-17,48.94,51.56,48.7,51.29,5528600
2026-07-24,51.38,51.58,50.1,51.37,3816600
2026-07-31,50.9,50.93,48.62,48.93,4396300
2026-08-07,48.49,48.7,47.09,47.5,4820100
2026-08-14,47.81,49.44,47.4,49.33,3858000
2026-08-21,49.45,49.81,48.3,48.73,4743300
2026-08-28,48.53,48.9,47.86,48.01,3875700
2026-09-04,48.53,49.35,47.89,48.41,4269900
2026-09-11,48.52,49.53,47.47,47.81,4264100
2026-09-18,48.04,48.21,46.75,47.12,2468674
