Date,Open,High,Low,Close,Volume
2025-02-28,209.32,212.71,207.3,210.44,20637228
2025-03-07,211.26,213.57,204.41,212.05,28646466
2025-03-14,211.82,215.95,202.37,207.06,20889335
2025-03-21,206.04,209.67,204.91,207.7,25051217
2025-03-28,209.2,214.66,207.55,207.91,20381883
2025-04-04,208.4,213.92,188.51,188.79,25202562
2025-04-11,188.61,197.48,177.29,196.26,36793899
2025-04-18,196.73,200.03,190.29,194.33,15029374
2025-04-25,192.73,199.28,189.91,196.86,20568737
2025-05-02,197.27,212.46,195.71,211.66,27757316
2025-05-09,210.61,214.27,207.07,210.57,22301008
2025-05-16,215.49,220.42,213.33,220.31,18366345
2025-05-23,219.06,222.66,218.08,219.47,15997334
2025-05-30,221.83,225.26,219.77,224.06,20954788
2025-06-06,222.41,227.81,220.46,226.14,12785910
2025-06-13,226.05,226.06,219.09,221.7,11953512
2025-06-20,222.97,223.79,217.66,219.24,15192960
2025-06-27,220.75,226.32,218.6,226.21,16987550
2025-07-04,226.21,238.52,225.69,237.63,14152059
2025-07-11,237.1,238.93,231.3,233.21,12480588
2025-07-18,233.77,236.96,230.32,233.81,14377358
2025-07-25,233.81,237.74,219.73,221.65,27613963
2025-08-01,222.53,225.12,214.66,215.2,20592916
2025-08-08,215.8,219.34,213.12,213.82,14858301
2025-08-15,213.82,217.4,211.73,214.27,16290514
2025-08-22,214.23,220.51,212.52,220.26,16714299
2025-08-29,219.18,220.24,216.65,216.97,13169027
2025-09-05,214.53,215.61,209.65,211.78,15715181
2025-09-12,212.34,213.67,208.51,209.02,20783210
2025-09-19,209.32,211.19,205.03,206.96,28330119
2025-09-26,206.34,208.59,204.91,205.79,25114647
2025-10-03,207.47,210.56,202.01,206.64,22602181
2025-10-10,207.58,208.07,198.41,198.59,21378877
2025-10-17,200.08,207.0,198.3,200.62,19402897
2025-10-24,201.98,219.92,201.96,213.65,29826976
2025-10-31,216.44,216.68,208.07,211.15,24070491
2025-11-07,211.15,211.27,203.15,203.53,20628973
2025-11-14,204.5,212.94,203.06,208.75,19557906
2025-11-21,207.54,209.07,195.87,199.29,19725340
2025-11-28,199.32,201.78,196.16,201.56,13094034
2025-12-05,199.56,204.72,198.77,200.66,19240582
2025-12-12,201.51,204.22,199.12,203.1,17771142
2025-12-19,205.2,212.33,202.8,208.82,25290253
2025-12-26,207.95,209.49,204.22,207.0,9288711
2026-01-02,206.97,207.24,202.78,205.43,8729865
2026-01-09,205.35,218.92,204.43,217.49,22730011
2026-01-16,217.2,231.39,214.62,230.09,26853230
2026-01-23,227.26,234.34,224.65,232.26,21025343
2026-01-30,232.16,240.79,226.73,238.62,24787758
2026-02-06,237.27,250.74,236.06,250.01,22867791
2026-02-13,248.98,257.61,248.56,253.15,21886639
2026-02-20,251.36,256.69,250.77,255.87,11055164
2026-02-27,255.62,258.0,251.52,255.47,14653673
2026-03-06,254.54,260.28,245.54,246.76,21875960
2026-03-13,245.55,257.22,242.05,245.94,18541475
2026-03-20,246.46,247.83,230.55,232.3,20773141
2026-03-27,235.92,239.8,231.34,234.0,18715870
2026-04-03,236.81,241.74,232.95,240.64,12892751
2026-04-10,239.16,248.38,232.24,246.5,15032499
2026-04-17,244.82,247.98,240.09,244.94,15565794
2026-04-24,244.71,245.0,217.97,223.57,24037640
2026-05-01,223.77,226.07,218.46,222.86,18146821
2026-05-08,222.24,228.9,218.71,223.51,16285113
2026-05-15,225.78,231.82,221.81,223.64,18346198
2026-05-22,224.55,240.16,223.41,239.04,23630400
2026-05-29,244.5,251.64,239.44,249.46,20018065
2026-06-05,245.41,250.67,223.39,224.4,26290951
2026-06-12,224.22,236.52,215.54,231.05,23106260
2026-06-19,238.07,246.15,236.03,240.18,23977856
2026-06-26,240.99,248.95,231.4,243.53,36485583
2026-07-03,240.65,252.0,219.33,229.86,25647300
2026-07-10,229.15,234.64,218.1,226.42,21953200
2026-07-17,225.95,230.47,220.39,225.02,14294600
2026-07-24,225.0,250.27,223.59,243.15,19447000
2026-07-31,244.5,252.0,237.36,243.05,16501400
2026-08-07,245.47,251.16,239.48,246.21,16956700
2026-08-14,245.76,246.25,228.56,233.96,15991200
2026-08-21,232.31,232.77,215.78,215.9,13320500
2026-08-28,216.01,221.45,213.1,217.43,12521900
2026-09-04,214.74,215.54,204.81,209.61,15526600
2026-09-11,209.0,209.79,201.08,202.36,9156700
2026-09-18,199.3,210.59,196.98,206.46,22447000
2026-09-25,206.9,213.64,204.29,212.59,13785076
