Date,Open,High,Low,Close,Volume
2025-02-21,59.41,62.07,59.29,61.64,6102800
2025-02-28,61.58,64.68,61.44,64.21,7863200
2025-03-07,64.21,65.45,63.42,64.77,7017100
2025-03-14,64.84,66.1,61.41,62.66,7521200
2025-03-21,62.81,63.4,60.65,61.49,10491000
2025-03-28,61.49,63.48,60.94,62.7,4872100
2025-04-04,62.32,64.0,59.01,59.15,7839500
2025-04-11,57.31,59.07,54.24,57.87,7535300
2025-04-18,58.03,62.5,58.0,62.17,4075700
2025-04-25,61.8,62.92,60.1,60.62,4288700
2025-05-02,60.56,63.1,60.02,61.69,5101700
2025-05-09,61.81,62.36,60.36,61.8,4920600
2025-05-16,61.85,61.9,59.34,61.86,4884100
2025-05-23,61.72,61.9,59.77,61.37,6125500
2025-05-30,61.41,63.73,61.17,62.76,7126600
2025-06-06,62.4,62.66,61.47,62.57,4982800
2025-06-13,62.69,63.88,62.31,63.34,4954900
2025-06-20,63.29,64.12,62.22,63.4,7049600
2025-06-27,63.67,64.7,62.27,62.87,6891500
2025-07-04,62.06,63.65,61.12,63.23,4398500
2025-07-11,63.31,63.5,61.61,62.84,5451000
2025-07-18,62.79,63.88,61.09,61.69,4818400
2025-07-25,62.02,64.65,61.67,64.6,6707900
2025-08-01,64.41,66.64,63.15,64.98,9533700
2025-08-08,64.98,66.26,64.66,65.88,6614300
2025-08-15,65.82,66.1,64.58,65.13,5065900
2025-08-22,65.15,67.4,64.6,66.11,6048900
2025-08-29,66.03,67.13,65.64,67.1,6368700
2025-09-05,66.73,68.28,65.71,68.12,4197800
2025-09-12,67.41,68.98,66.97,68.7,5069900
2025-09-19,68.71,69.0,67.11,67.17,7621500
2025-09-26,67.55,68.76,66.86,68.45,5447900
2025-10-03,68.55,69.79,67.18,69.2,5812200
2025-10-10,68.54,68.9,66.77,66.86,4680200
2025-10-17,66.84,68.85,66.6,68.46,4575100
2025-10-24,68.75,68.97,66.71,66.81,4914400
2025-10-31,66.49,68.56,64.72,66.0,7846400
2025-11-07,65.54,67.44,65.06,67.37,7699800
2025-11-14,67.31,68.16,66.62,67.64,5558400
2025-11-21,67.84,68.0,65.98,67.12,5392900
2025-11-28,66.92,67.96,66.78,67.37,5151000
2025-12-05,67.15,67.65,66.17,66.31,5987600
2025-12-12,65.65,66.5,64.25,65.01,7602800
2025-12-19,65.62,65.9,64.12,64.62,9708500
2025-12-26,64.26,64.92,63.85,64.82,2817500
2026-01-02,65.07,65.32,63.85,64.86,3973000
2026-01-09,64.76,68.05,63.08,66.5,7043000
2026-01-16,66.81,70.28,66.25,70.26,6303400
2026-01-23,70.04,70.17,68.28,69.37,4631100
2026-01-30,69.57,69.96,67.72,69.75,6800100
2026-02-06,69.75,72.34,68.28,71.21,6481000
2026-02-13,71.17,74.29,70.65,74.2,7300900
2026-02-20,74.24,74.72,70.6,72.38,9770000
2026-02-27,72.5,75.69,72.26,74.65,7102800
2026-03-06,74.5,74.88,71.66,72.61,5545200
2026-03-13,72.27,73.57,71.09,71.49,5123300
2026-03-20,72.22,72.68,67.08,67.55,7071200
2026-03-27,68.06,68.44,66.89,67.61,4587200
2026-04-03,68.39,70.58,67.17,70.25,7403500
2026-04-10,69.88,72.31,69.58,71.62,6453900
2026-04-17,71.35,74.03,70.31,73.98,6163800
2026-04-24,73.9,74.32,72.44,73.12,5525300
2026-05-01,73.22,73.94,71.8,72.6,6686900
2026-05-08,72.14,74.7,72.07,74.1,6829400
2026-05-15,74.42,74.87,72.84,72.89,5144000
2026-05-22,73.25,75.24,73.25,74.48,6259400
2026-05-29,74.52,75.0,73.49,74.42,7043900
2026-06-05,73.79,75.11,72.59,74.49,7362000
2026-06-12,74.99,76.97,73.6,76.71,7547800
2026-06-19,76.57,76.97,70.95,71.22,8564800
2026-06-26,71.1,74.52,70.75,73.86,9269600
2026-07-03,73.64,73.74,70.72,71.32,7471100
2026-07-10,71.0,72.34,70.31,71.66,8493300
2026-07-17,71.91,76.55,71.79,75.86,6134100
2026-07-24,75.83,76.78,74.58,76.69,6156000
2026-07-31,76.36,77.22,72.65,73.6,8030000
2026-08-07,73.26,74.09,71.24,71.81,6375000
2026-08-14,71.27,71.98,69.95,71.62,5418100
2026-08-21,71.35,72.49,70.96,71.2,4692400
2026-08-28,71.54,72.16,70.26,70.51,4472500
2026-09-04,70.4,71.14,69.52,70.38,7504600
2026-09-11,70.42,70.91,68.85,69.12,4690900
2026-09-18,69.46,69.84,66.17,66.52,7259460
