Date,Open,High,Low,Close,Volume
2025-03-07,179.5,189.3,179.5,186.56,5142000
2025-03-14,186.76,188.01,174.93,184.58,5642300
2025-03-21,184.69,188.18,177.92,184.87,3741200
2025-03-28,185.01,188.05,176.03,179.07,4745000
2025-04-04,175.28,176.3,151.64,153.72,5892400
2025-04-11,149.22,159.42,138.51,144.04,8050000
2025-04-18,144.54,148.22,137.87,139.32,5028300
2025-04-25,138.65,147.79,133.28,144.96,11387000
2025-05-02,146.29,151.99,135.0,142.96,13891600
2025-05-09,144.22,145.0,133.86,133.96,9984200
2025-05-16,137.23,142.58,129.25,131.63,8073200
2025-05-23,128.03,134.44,125.1,127.99,6576800
2025-05-30,129.0,133.07,127.96,130.28,4827500
2025-06-06,130.14,142.99,126.14,139.11,5890300
2025-06-13,140.67,150.0,138.59,145.66,5906900
2025-06-20,145.94,147.5,140.2,146.48,4922800
2025-06-27,145.75,149.68,143.92,144.56,6663600
2025-07-04,144.78,155.25,142.89,150.1,3519000
2025-07-11,150.24,155.9,146.56,150.52,5610700
2025-07-18,148.88,153.62,142.16,143.54,6985400
2025-07-25,143.54,211.0,139.15,187.01,15318700
2025-08-01,188.57,190.56,162.99,166.44,7860200
2025-08-08,165.3,168.17,154.69,158.44,5013300
2025-08-15,158.95,177.99,157.59,175.84,5568200
2025-08-22,176.58,181.51,174.48,175.83,5128300
2025-08-29,175.85,179.44,169.99,177.94,2897400
2025-09-05,176.65,182.67,161.01,174.88,5220900
2025-09-12,172.83,180.07,164.0,175.0,6800700
2025-09-19,176.69,183.46,170.35,174.0,5695200
2025-09-26,173.82,173.89,161.64,163.79,3688200
2025-10-03,165.34,197.05,162.04,193.89,5665200
2025-10-10,194.19,194.4,181.1,183.49,3489800
2025-10-17,183.56,193.21,180.47,185.06,3973700
2025-10-24,187.45,198.3,173.38,178.11,7772600
2025-10-31,178.11,184.57,162.36,171.82,5082400
2025-11-07,169.19,170.95,155.0,159.14,3105100
2025-11-14,158.03,167.43,156.05,162.18,3306400
2025-11-21,160.91,165.49,154.12,164.56,5780200
2025-11-28,163.11,186.57,161.75,185.0,4544400
2025-12-05,183.8,191.15,174.13,185.87,5844300
2025-12-12,185.68,191.85,178.8,186.58,4066100
2025-12-19,184.94,189.23,172.79,173.77,4786300
2025-12-26,173.46,184.01,172.55,182.84,2405600
2026-01-02,183.2,189.53,180.48,188.67,1942900
2026-01-09,186.54,203.91,171.99,181.38,7751800
2026-01-16,182.98,188.0,177.47,182.61,4630200
2026-01-23,178.43,190.21,173.42,186.7,2994700
2026-01-30,185.68,191.0,176.34,180.25,3019300
2026-02-06,180.25,180.51,144.27,150.59,7032500
2026-02-13,150.8,155.0,66.57,93.0,44073100
2026-02-20,90.48,100.83,87.91,99.7,12267200
2026-02-27,100.68,108.72,99.49,108.14,7659900
2026-03-06,105.81,113.88,103.74,107.2,6748100
2026-03-13,105.77,110.41,97.06,98.33,5313000
2026-03-20,99.94,102.34,95.75,99.7,5162100
2026-03-27,101.05,104.27,97.11,102.08,4031800
2026-04-03,103.07,115.63,102.3,114.19,3738800
2026-04-10,113.5,114.06,102.53,106.81,3317300
2026-04-17,106.22,121.03,105.05,119.68,5521900
2026-04-24,118.25,119.45,99.93,102.17,7305800
2026-05-01,102.42,120.49,99.06,112.85,11589900
2026-05-08,112.42,129.73,108.8,124.49,5409200
2026-05-15,124.14,124.8,115.29,116.38,4097500
2026-05-22,116.38,120.0,108.89,116.78,3149100
2026-05-29,116.78,139.69,113.1,136.07,7755600
2026-06-05,133.7,153.84,132.36,149.45,6971500
2026-06-12,149.45,156.2,143.3,146.18,4858200
2026-06-19,147.2,148.88,140.0,146.0,3026400
2026-06-26,145.77,170.51,138.84,169.86,7715600
2026-07-03,169.65,181.82,167.24,173.06,4174900
2026-07-10,170.29,172.52,162.06,167.72,2930300
2026-07-17,165.75,173.23,162.83,170.0,2604400
2026-07-24,171.48,182.97,162.18,165.76,3887000
2026-07-31,165.55,186.64,161.29,163.57,6786600
2026-08-07,165.31,167.51,150.86,164.51,3732800
2026-08-14,163.8,167.87,160.05,163.15,2767100
2026-08-21,161.34,180.89,161.17,172.23,2642000
2026-08-28,170.81,174.44,165.45,170.02,1970700
2026-09-04,169.91,170.41,158.66,164.85,3595700
2026-09-11,162.3,175.63,156.7,169.31,4603000
2026-09-18,171.51,173.4,167.8,168.93,1325100
