Date,Open,High,Low,Close,Volume
2025-02-21,52.08,57.77,51.9,54.05,43432800
2025-02-28,54.33,54.39,46.04,47.05,53248200
2025-03-07,47.59,48.01,43.33,45.4,54114800
2025-03-14,44.22,44.96,41.59,43.19,39577100
2025-03-21,43.06,44.44,41.9,43.78,41287500
2025-03-28,45.33,46.24,40.62,40.94,40022900
2025-04-04,40.55,41.59,33.21,33.7,51340200
2025-04-11,33.38,39.59,31.04,35.08,99744200
2025-04-18,35.86,36.68,32.85,34.64,35496900
2025-04-25,33.7,40.23,33.2,39.63,46406700
2025-05-02,39.43,42.25,37.47,41.91,45631100
2025-05-09,40.52,42.09,37.19,40.98,69093600
2025-05-16,43.45,46.59,43.36,44.92,48744100
2025-05-23,43.55,45.48,40.62,41.27,42250400
2025-05-30,42.36,44.11,41.63,42.02,30369200
2025-06-06,41.82,51.3,41.49,50.17,79284000
2025-06-13,50.67,54.44,50.67,51.02,53681000
2025-06-20,52.39,55.01,51.69,52.82,37288000
2025-06-27,52.65,54.88,51.98,52.93,36179800
2025-07-04,53.27,57.13,51.53,56.6,31874700
2025-07-11,55.39,60.09,54.16,59.73,38658400
2025-07-18,59.13,60.93,57.52,60.72,31776100
2025-07-25,61.27,63.63,54.54,56.92,60276000
2025-08-01,57.46,60.37,54.35,56.82,51966300
2025-08-08,54.0,54.84,46.35,47.66,74030600
2025-08-15,48.0,52.11,46.98,51.09,45148400
2025-08-22,51.0,52.33,48.31,51.85,35254000
2025-08-29,51.64,52.22,49.44,49.59,32832600
2025-09-05,48.15,50.08,46.5,49.11,29700900
2025-09-12,49.61,49.61,47.73,48.26,26658000
2025-09-19,48.25,52.62,47.2,51.07,52582600
2025-09-26,51.23,52.82,49.13,50.16,34579000
2025-10-03,50.8,50.9,47.9,49.27,37506300
2025-10-10,50.13,51.26,45.64,45.74,44336900
2025-10-17,47.9,53.16,47.6,52.53,45549000
2025-10-24,53.35,55.99,50.23,50.71,52219100
2025-10-31,51.84,54.68,49.95,50.08,46766600
2025-11-07,49.53,52.26,46.31,47.83,59740100
2025-11-14,49.05,50.32,46.51,46.92,32140600
2025-11-21,46.53,47.73,44.56,46.7,51774200
2025-11-28,47.19,50.47,46.68,50.24,30557600
2025-12-05,49.49,57.52,49.13,54.74,50309400
2025-12-12,55.14,56.77,54.4,54.96,39277800
2025-12-19,55.18,55.36,53.1,55.21,79343300
2025-12-26,55.66,56.49,54.84,54.93,17891000
2026-01-02,54.6,57.33,53.5,56.7,18558600
2026-01-09,57.52,62.77,57.33,62.16,60659400
2026-01-16,61.92,61.99,58.19,60.33,34661500
2026-01-23,59.34,65.77,59.15,61.98,33276800
2026-01-30,61.81,66.86,59.08,59.89,47532300
2026-02-06,59.77,65.45,57.59,65.2,57416600
2026-02-13,64.82,73.63,64.15,72.21,66946100
2026-02-20,72.11,73.76,67.02,69.11,28899600
2026-02-27,68.95,72.1,65.56,66.48,34873200
2026-03-06,65.12,66.48,56.62,56.87,40489000
2026-03-13,55.97,60.98,54.99,58.55,35882300
2026-03-20,59.92,61.82,58.28,59.26,36487200
2026-03-27,60.81,64.35,57.94,58.35,32320600
2026-04-03,58.62,63.69,55.03,62.19,34958700
2026-04-10,62.92,70.11,61.91,68.65,32695200
2026-04-17,70.3,83.52,68.81,83.01,56181200
2026-04-24,82.67,100.3,81.64,98.4,65348800
2026-05-01,98.13,103.32,92.44,103.03,53661500
2026-05-08,104.89,105.9,96.08,103.2,91704200
2026-05-15,102.73,119.1,98.66,113.11,63537400
2026-05-22,114.19,117.89,104.05,116.2,49249800
2026-05-29,122.8,129.13,119.24,120.62,52817500
2026-06-05,119.39,134.92,115.81,117.26,59185600
2026-06-12,122.57,124.53,108.3,116.79,62450600
2026-06-19,123.49,127.84,112.8,121.62,52553200
2026-06-26,125.58,132.42,89.24,90.65,88628300
2026-07-03,90.2,98.21,86.47,91.22,72589900
2026-07-10,93.02,102.64,87.96,95.96,52942800
2026-07-17,92.99,95.49,83.35,87.37,48016400
2026-07-24,89.88,94.26,85.83,86.81,36079700
2026-07-31,87.82,89.77,78.81,81.61,49425100
2026-08-07,79.85,84.48,75.69,81.17,76174600
2026-08-14,81.5,84.84,79.72,82.66,34108400
2026-08-21,83.34,85.55,73.52,74.21,36765900
2026-08-28,73.45,74.91,70.92,72.61,32119100
2026-09-04,73.55,75.33,71.36,74.38,39109700
2026-09-11,74.81,76.19,68.79,76.14,40495800
2026-09-18,72.38,74.75,65.8,68.89,68193614
