Date,Open,High,Low,Close,Volume
2025-05-09,224.8,226.42,213.78,220.51,2494900
2025-05-16,232.54,236.88,227.33,236.16,2346300
2025-05-23,231.12,234.43,218.48,222.81,1543800
2025-05-30,227.31,232.39,223.6,226.52,1380900
2025-06-06,225.96,234.39,221.52,231.83,1314300
2025-06-13,232.87,234.91,224.31,225.66,1276000
2025-06-20,228.4,231.7,224.31,227.19,1651400
2025-06-27,226.94,238.64,223.13,231.69,8689400
2025-07-04,233.23,247.09,230.44,245.74,2059800
2025-07-11,243.69,258.31,241.59,253.91,1989200
2025-07-18,254.17,263.96,250.42,260.7,1673200
2025-07-25,262.39,272.14,257.7,272.13,1539400
2025-08-01,272.77,276.83,260.11,264.18,1878200
2025-08-08,265.29,270.6,262.05,263.13,1429500
2025-08-15,263.12,280.95,255.0,255.01,1984100
2025-08-22,255.14,269.35,255.14,267.11,1284500
2025-08-29,266.3,270.0,262.26,263.58,1097800
2025-09-05,259.31,270.48,258.98,265.44,688300
2025-09-12,265.55,270.08,259.18,263.19,937900
2025-09-19,263.59,266.6,257.52,260.45,1397500
2025-09-26,260.3,270.71,256.83,261.43,896200
2025-10-03,262.46,262.46,256.5,258.41,1031800
2025-10-10,260.81,263.94,244.99,246.04,1319100
2025-10-17,248.14,256.36,238.34,247.92,1628400
2025-10-24,250.1,263.3,247.71,260.29,1447900
2025-10-31,262.73,266.44,247.5,257.09,1582800
2025-11-07,256.21,262.7,250.88,258.92,1404900
2025-11-14,259.74,262.93,245.39,248.96,1134000
2025-11-21,249.02,253.63,238.72,248.92,1343400
2025-11-28,248.27,259.56,244.23,258.82,939800
2025-12-05,256.62,262.92,254.7,257.91,1164000
2025-12-12,258.07,268.27,253.69,261.74,1535500
2025-12-19,263.27,264.42,255.03,262.41,2553300
2025-12-26,262.99,265.56,260.68,264.78,644300
2026-01-02,264.66,265.56,255.25,259.63,683900
2026-01-09,259.0,273.0,256.46,272.25,1358800
2026-01-16,270.24,284.76,270.24,281.21,1607600
2026-01-23,276.81,286.66,275.51,280.14,1268600
2026-01-30,281.67,283.45,255.01,260.41,2786000
2026-02-06,257.97,295.26,257.97,291.74,2309000
2026-02-13,290.97,296.7,278.58,279.84,2209900
2026-02-20,279.91,285.51,275.96,281.97,897700
2026-02-27,279.67,288.74,271.97,282.58,1193600
2026-03-06,279.42,284.49,265.73,267.78,1214400
2026-03-13,264.15,275.18,251.4,255.65,1562400
2026-03-20,257.74,264.97,250.9,253.77,2497400
2026-03-27,261.0,269.3,255.1,260.67,1751200
2026-04-03,262.56,273.25,256.25,267.12,942100
2026-04-10,266.48,290.61,263.28,289.01,1474300
2026-04-17,287.27,294.81,283.45,291.03,1380700
2026-04-24,292.18,297.28,287.8,293.35,970900
2026-05-01,294.4,309.67,291.56,302.99,1982700
2026-05-08,299.41,317.1,299.41,308.87,1337900
2026-05-15,309.31,316.94,305.51,307.17,1096700
2026-05-22,307.37,310.15,295.83,307.1,958900
2026-05-29,309.07,314.97,303.76,303.81,871100
2026-06-05,299.9,316.34,296.37,315.29,925300
2026-06-12,318.95,326.41,312.95,320.11,1178500
2026-06-19,323.01,340.37,316.05,337.96,1896800
2026-06-26,336.93,345.48,329.01,337.08,1590600
2026-07-03,334.33,340.37,327.4,330.85,1106000
2026-07-10,330.85,332.37,310.04,331.15,1429000
2026-07-17,328.93,336.8,321.76,336.41,1815000
2026-07-24,339.15,348.09,333.2,347.06,1207300
2026-07-31,347.88,352.76,331.42,345.21,1245400
2026-08-07,345.36,362.93,345.36,359.9,1010700
2026-08-14,360.25,374.8,349.62,361.95,1664200
2026-08-21,358.33,361.38,337.8,341.62,1403500
2026-08-28,341.61,344.5,318.27,322.22,1319900
2026-09-04,322.48,326.24,314.85,325.57,1395400
2026-09-11,325.57,327.73,316.01,323.78,1078500
2026-09-18,321.74,321.75,312.29,315.11,802141
