Date,Open,High,Low,Close,Volume
2025-02-21,91.1,91.68,88.81,89.78,11862600
2025-02-28,89.56,91.2,87.57,89.91,14227000
2025-03-07,88.87,90.86,72.92,79.41,32405700
2025-03-14,79.19,81.2,70.19,71.49,19089600
2025-03-21,72.33,75.18,71.38,73.56,18799200
2025-03-28,74.08,75.86,72.26,72.45,12840100
2025-04-04,71.32,76.29,57.34,60.44,27200400
2025-04-11,59.46,65.1,54.99,60.43,42566900
2025-04-18,64.53,64.53,59.16,61.97,20556500
2025-04-25,61.29,68.3,60.3,67.71,21572800
2025-05-02,68.0,69.29,64.63,68.07,15361700
2025-05-09,67.15,70.4,66.07,68.85,11723400
2025-05-16,75.28,76.4,71.87,73.8,15770400
2025-05-23,72.34,72.77,67.56,69.92,17868200
2025-05-30,71.44,72.92,64.31,66.28,26499300
2025-06-06,66.79,73.37,66.1,73.02,18460300
2025-06-13,73.84,75.44,69.22,69.6,17529700
2025-06-20,70.55,71.33,66.9,67.52,15351400
2025-06-27,66.75,69.5,64.65,68.22,18100300
2025-07-04,68.49,72.84,66.76,72.1,14525000
2025-07-11,71.59,74.75,69.8,71.79,17600500
2025-07-18,70.48,71.89,66.38,67.55,18307400
2025-07-25,67.8,69.8,65.76,67.44,17853400
2025-08-01,67.71,68.98,63.39,64.12,15238000
2025-08-08,64.66,69.05,64.66,68.97,12638000
2025-08-15,69.01,72.96,67.49,71.63,14546400
2025-08-22,71.86,75.9,71.21,75.39,18811800
2025-08-29,74.8,78.54,70.45,73.64,26125800
2025-09-05,73.03,78.19,71.75,76.17,15578200
2025-09-12,76.78,78.77,75.54,75.87,14332100
2025-09-19,75.95,76.93,71.86,72.23,20022500
2025-09-26,72.19,76.19,71.74,76.15,16177200
2025-10-03,76.67,78.67,74.32,76.86,12794300
2025-10-10,76.97,77.89,70.41,70.43,15248700
2025-10-17,72.75,79.82,72.12,79.71,18009400
2025-10-24,80.0,83.67,79.9,83.26,17001000
2025-10-31,84.8,84.99,81.6,82.14,19025900
2025-11-07,81.82,82.6,77.48,79.03,16158700
2025-11-14,79.16,79.19,75.61,75.72,14093000
2025-11-21,75.51,78.49,73.01,76.45,16849300
2025-11-28,76.96,83.67,75.0,79.28,22891100
2025-12-05,78.0,78.77,73.25,74.17,25825000
2025-12-12,74.06,76.02,71.8,73.46,21900700
2025-12-19,74.0,74.36,70.73,71.83,30805500
2025-12-26,72.0,72.18,68.92,69.61,12635600
2026-01-02,68.71,69.25,66.66,69.18,15190200
2026-01-09,69.02,73.42,68.03,70.61,25411400
2026-01-16,69.78,70.01,66.0,67.76,24441700
2026-01-23,66.69,67.62,65.05,67.05,16238000
2026-01-30,67.08,68.35,64.1,65.1,21664100
2026-02-06,63.51,70.52,62.77,70.41,19530000
2026-02-13,69.37,69.61,64.25,65.8,21691700
2026-02-20,66.44,68.21,62.97,64.48,20361700
2026-02-27,64.0,64.23,61.01,61.97,22228000
2026-03-06,60.59,68.38,60.51,66.68,41464200
2026-03-13,65.1,66.27,62.06,62.59,23404100
2026-03-20,62.92,65.12,61.92,62.8,24291300
2026-03-27,64.0,66.34,59.88,62.98,30591300
2026-04-03,63.52,65.63,63.01,64.5,12950200
2026-04-10,63.86,66.26,62.12,62.37,14291400
2026-04-17,60.05,66.06,59.77,65.73,19237600
2026-04-24,65.7,68.21,60.25,60.45,15969200
2026-05-01,60.34,61.28,58.18,60.05,15375100
2026-05-08,59.45,59.62,56.68,59.4,15081400
2026-05-15,60.0,60.03,55.1,56.28,16902900
2026-05-22,56.48,62.33,56.1,61.63,22865400
2026-05-29,62.5,78.2,61.86,77.95,36657000
2026-06-05,76.56,77.01,69.71,71.54,25058000
2026-06-12,71.05,78.94,70.75,78.53,17944000
2026-06-19,79.0,79.51,72.51,74.73,17430300
2026-06-26,75.9,78.63,72.52,77.71,20482200
2026-07-03,77.5,78.36,74.75,77.99,15287200
2026-07-10,78.43,83.14,76.47,82.8,17307000
2026-07-17,82.27,87.35,80.24,85.41,21227900
2026-07-24,85.71,87.24,83.08,85.43,13048700
2026-07-31,86.49,91.27,86.08,86.26,16000600
2026-08-07,85.49,87.03,79.0,82.0,20514500
2026-08-14,82.24,88.33,81.67,86.42,13149800
2026-08-21,86.02,90.26,85.13,85.89,14964900
2026-08-28,86.95,88.87,76.7,82.44,27893600
2026-09-04,81.94,90.82,79.02,90.27,25167300
2026-09-11,89.8,91.37,86.77,90.8,12354900
2026-09-18,90.65,95.76,90.53,93.24,8570010
