Date,Open,High,Low,Close,Volume
2025-03-07,7.3,7.48,6.6,6.97,36773700
2025-03-14,6.78,7.8,6.42,7.73,43180000
2025-03-21,7.98,8.42,7.85,8.15,36532400
2025-03-28,8.44,8.58,7.61,7.69,31074700
2025-04-04,7.49,7.78,6.04,6.27,39538300
2025-04-11,6.0,7.08,5.95,6.9,61643700
2025-04-18,6.98,7.29,6.84,7.04,34641000
2025-04-25,7.2,7.66,6.75,7.45,26317600
2025-05-02,7.41,7.53,6.98,7.47,18746000
2025-05-09,7.46,7.78,7.36,7.71,24279300
2025-05-16,8.42,8.81,7.94,8.12,45057200
2025-05-23,8.08,8.86,8.04,8.81,30914200
2025-05-30,8.9,9.31,8.76,8.92,35371000
2025-06-06,9.21,9.77,9.01,9.62,50265000
2025-06-13,9.7,9.86,9.33,9.69,41747500
2025-06-20,9.85,10.07,9.57,9.59,35245400
2025-06-27,9.49,10.7,9.46,10.56,44330300
2025-07-04,10.64,11.13,10.37,10.83,25832700
2025-07-11,10.64,11.11,10.3,10.48,45717400
2025-07-18,10.41,10.58,9.68,9.76,30928300
2025-07-25,9.9,10.46,9.77,9.87,33335700
2025-08-01,9.75,9.94,8.93,9.06,41899500
2025-08-08,9.17,9.73,9.04,9.64,23709900
2025-08-15,9.61,12.1,9.29,11.03,64678600
2025-08-22,11.02,11.79,10.72,11.78,25874300
2025-08-29,11.8,12.02,11.48,12.0,22395000
2025-09-05,11.8,12.81,11.62,12.72,23940900
2025-09-12,13.03,13.64,12.9,13.53,25626500
2025-09-19,13.62,13.99,13.35,13.88,25537500
2025-09-26,13.97,14.42,13.0,14.16,59100500
2025-10-03,14.57,15.85,14.5,15.74,45429600
2025-10-10,16.0,17.47,15.65,16.57,46919800
2025-10-17,17.54,17.73,16.16,16.41,38100700
2025-10-24,16.91,16.98,14.81,15.83,35564400
2025-10-31,15.83,16.65,14.94,16.0,32227600
2025-11-07,15.9,16.15,14.85,16.13,27564700
2025-11-14,16.66,17.31,15.09,15.77,39964500
2025-11-21,15.62,16.02,14.34,14.9,24315200
2025-11-28,15.0,17.12,14.86,16.96,11655000
2025-12-05,17.15,18.0,16.13,17.48,24283800
2025-12-12,17.59,19.07,16.9,18.68,26391600
2025-12-19,19.16,19.73,18.5,19.27,23241800
2025-12-26,19.82,20.32,19.51,20.22,11497300
2026-01-02,19.35,20.69,19.1,20.1,16882800
2026-01-09,20.65,22.12,20.08,21.56,20905000
2026-01-16,22.3,23.34,22.02,22.5,24985300
2026-01-23,22.81,25.46,22.62,24.97,31009600
2026-01-30,25.97,28.74,23.34,23.68,47663100
2026-02-06,23.62,27.06,23.4,24.73,34165200
2026-02-13,24.95,26.53,24.47,26.1,28329300
2026-02-20,25.04,25.76,23.21,24.98,32408300
2026-02-27,24.85,28.53,24.64,28.33,37222900
2026-03-06,27.48,27.68,21.89,22.29,33113200
2026-03-13,21.41,23.42,20.52,20.73,25386300
2026-03-20,21.21,21.39,17.5,18.08,30117200
2026-03-27,18.48,20.37,18.07,19.48,28620600
2026-04-03,20.0,22.26,18.82,21.64,24413800
2026-04-10,21.63,24.42,21.13,24.33,26087700
2026-04-17,23.89,26.4,23.63,25.88,21100800
2026-04-24,25.31,26.02,23.22,24.35,26630400
2026-05-01,24.4,24.59,22.21,22.8,22671900
2026-05-08,22.3,25.19,21.74,25.02,27259200
2026-05-15,25.44,28.42,24.74,24.95,36490700
2026-05-22,25.15,25.28,23.15,24.39,21073300
2026-05-29,26.0,29.27,25.51,29.16,27506900
2026-06-05,29.2,32.15,25.6,25.66,37013300
2026-06-12,26.39,28.11,24.13,27.82,32631100
2026-06-19,29.11,30.02,27.23,27.59,19362200
2026-06-26,27.33,27.93,22.52,23.3,28735400
2026-07-03,23.14,24.01,22.29,22.59,19363300
2026-07-10,23.3,23.41,19.7,21.64,21961400
2026-07-17,21.21,22.84,19.8,20.36,21691100
2026-07-24,20.34,23.73,20.34,22.35,25209400
2026-07-31,22.67,23.51,20.66,22.75,31549500
2026-08-07,22.51,27.63,22.21,27.61,21303100
2026-08-14,27.51,28.62,26.34,26.69,30316100
2026-08-21,27.09,30.11,26.06,30.06,20436300
2026-08-28,30.47,30.82,28.94,29.29,21064700
2026-09-04,29.96,29.96,26.95,27.43,15055300
2026-09-11,28.61,29.72,26.11,26.52,15111700
2026-09-18,25.15,26.05,24.64,25.61,8667765
