Date,Open,High,Low,Close,Volume
2025-04-18,509.77,518.0,490.25,506.66,906300
2025-04-25,501.93,509.71,441.43,456.08,2890100
2025-05-02,453.78,474.03,447.28,472.09,1220800
2025-05-09,470.67,481.0,465.31,475.9,1294100
2025-05-16,489.48,496.25,475.03,492.17,1377000
2025-05-23,484.27,491.56,451.53,455.22,1306000
2025-05-30,461.25,462.91,435.58,443.57,1675500
2025-06-06,441.3,449.95,430.2,445.44,1165000
2025-06-13,447.42,451.52,430.42,431.99,1096800
2025-06-20,435.62,435.62,419.91,421.84,1383100
2025-06-27,422.41,441.56,418.31,436.5,2214600
2025-07-04,435.91,462.73,434.96,457.32,1161900
2025-07-11,454.23,481.61,454.23,470.05,1692100
2025-07-18,469.65,477.3,466.0,470.75,1272400
2025-07-25,472.94,494.94,464.0,489.97,1171700
2025-08-01,491.22,491.55,428.46,434.85,2958400
2025-08-08,436.56,436.56,408.99,410.83,1871300
2025-08-15,408.66,432.59,403.01,415.12,1369700
2025-08-22,416.22,427.25,397.73,415.8,1461500
2025-08-29,413.86,421.78,398.43,402.38,1457400
2025-09-05,397.0,410.37,390.36,408.98,1312700
2025-09-12,409.35,411.75,378.35,381.94,3064700
2025-09-19,383.76,400.15,380.84,389.85,2533100
2025-09-26,386.36,399.7,384.81,398.01,3059600
2025-10-03,399.96,421.57,396.27,414.9,2900200
2025-10-10,414.81,418.31,366.3,366.95,2935400
2025-10-17,367.51,372.07,350.0,370.8,2643600
2025-10-24,374.05,385.04,350.11,362.29,2163900
2025-10-31,363.0,377.56,354.8,368.01,4037700
2025-11-07,367.37,367.37,344.52,351.64,1933800
2025-11-14,351.3,355.57,340.66,343.12,1708100
2025-11-21,340.56,343.99,323.05,336.63,2387200
2025-11-28,335.59,350.0,330.94,346.4,1397700
2025-12-05,341.39,356.99,336.56,347.77,1747400
2025-12-12,344.83,363.0,335.0,354.61,2939400
2025-12-19,352.76,359.27,337.06,347.83,2428200
2025-12-26,346.76,349.88,341.48,348.09,783700
2026-01-02,348.0,351.1,336.82,347.33,1210800
2026-01-09,345.61,377.16,345.61,375.5,1998200
2026-01-16,377.24,382.37,367.23,381.56,1993000
2026-01-23,374.43,389.64,369.85,383.94,1529400
2026-01-30,386.21,390.82,373.53,386.45,2546500
2026-02-06,385.36,421.17,381.59,419.92,2742200
2026-02-13,421.15,435.79,409.12,417.92,2186100
2026-02-20,417.58,437.18,401.39,409.93,1773800
2026-02-27,409.98,419.54,395.99,417.33,1759500
2026-03-06,411.77,417.33,386.3,393.19,1543000
2026-03-13,387.16,394.47,360.19,368.39,1576200
2026-03-20,371.1,384.55,367.82,373.24,2769100
2026-03-27,382.74,392.89,340.01,347.2,3480700
2026-04-03,351.31,378.56,343.05,370.31,2068700
2026-04-10,367.36,414.49,365.09,409.09,2163400
2026-04-17,405.55,439.49,394.2,430.26,2925100
2026-04-24,428.65,445.67,428.65,440.64,1717600
2026-05-01,441.29,459.0,420.05,428.57,3981400
2026-05-08,428.0,439.29,407.45,420.6,1685500
2026-05-15,420.3,428.12,400.63,403.15,1494800
2026-05-22,404.17,406.76,370.42,375.17,1759500
2026-05-29,375.77,392.53,360.0,367.1,1879900
2026-06-05,366.48,376.31,355.14,371.38,1654200
2026-06-12,370.15,391.13,367.83,380.46,1604400
2026-06-19,383.0,401.34,380.83,401.04,1435000
2026-06-26,399.35,418.72,386.22,410.74,2049000
2026-07-03,407.58,420.9,395.82,404.71,1340100
2026-07-10,404.25,406.56,374.62,383.86,1591500
2026-07-17,386.02,400.09,368.11,371.91,1698800
2026-07-24,371.47,375.52,351.79,362.01,2089500
2026-07-31,364.52,371.54,300.66,309.3,4621400
2026-08-07,314.06,336.44,313.91,330.1,2489500
2026-08-14,329.77,334.39,307.34,313.06,2232800
2026-08-21,311.57,323.89,308.68,311.94,1949000
2026-08-28,312.36,319.54,295.75,310.76,2994100
2026-09-04,309.55,318.32,305.02,315.13,2589800
2026-09-11,316.87,319.97,303.38,314.22,1427900
2026-09-18,310.92,315.07,301.95,304.2,1253003
