Date,Open,High,Low,Close,Volume
2022-11-11,58.62,60.76,58.14,59.5,1570100
2022-11-18,59.25,60.8,58.81,59.86,2018100
2022-11-25,59.89,61.39,59.7,61.18,2724400
2022-12-02,60.8,61.94,57.66,60.81,2689000
2022-12-09,60.15,60.15,58.49,59.49,1849900
2022-12-16,59.73,61.03,58.23,58.74,3535500
2022-12-23,58.88,60.45,58.1,59.7,2130800
2022-12-30,59.78,60.44,58.4,58.87,1036900
2023-01-06,59.13,60.35,58.22,60.22,1513300
2023-01-13,60.29,61.73,59.92,61.71,1429800
2023-01-20,61.7,62.16,58.9,59.64,1138300
2023-01-27,59.73,62.04,59.29,61.68,1557500
2023-02-03,61.47,64.22,60.96,63.69,2697000
2023-02-10,63.3,63.81,61.98,63.14,1515900
2023-02-17,63.39,64.36,62.96,64.27,1588800
2023-02-24,63.75,64.2,61.84,62.94,1569500
2023-03-03,63.45,66.96,62.96,66.89,2695800
2023-03-10,66.69,66.95,63.84,64.1,1784800
2023-03-17,63.29,65.34,61.7,62.22,3467800
2023-03-24,62.91,64.7,62.08,63.19,2263500
2023-03-31,63.89,65.42,63.34,65.34,2177700
2023-04-07,65.08,65.5,60.87,60.98,2062400
2023-04-14,60.91,64.02,60.57,63.28,1773000
2023-04-21,63.57,64.3,63.02,63.9,2185700
2023-04-28,63.7,64.6,62.1,63.55,2697400
2023-05-05,63.52,65.67,63.39,64.5,2081800
2023-05-12,64.85,64.85,62.68,63.29,1467500
2023-05-19,63.37,64.84,62.66,63.89,1637400
2023-05-26,64.12,64.52,62.54,64.44,1869800
2023-06-02,64.53,64.72,58.06,59.58,3454600
2023-06-09,59.41,61.77,58.13,60.03,2636200
2023-06-16,60.0,62.01,59.63,61.75,2673100
2023-06-23,61.36,61.82,60.49,60.67,2491400
2023-06-30,60.82,63.07,60.8,62.51,4132400
2023-07-07,62.12,62.66,60.31,61.17,1590600
2023-07-14,61.23,62.96,61.23,61.84,1549600
2023-07-21,61.7,62.87,61.52,62.13,1467900
2023-07-28,62.21,63.42,61.78,62.53,1741600
2023-08-04,62.65,63.94,61.69,61.91,2428900
2023-08-11,61.94,63.57,61.5,62.35,1674200
2023-08-18,62.3,63.12,60.55,60.68,1677300
2023-08-25,60.45,62.01,59.91,61.21,1519000
2023-09-01,61.43,65.21,61.2,64.85,2567900
2023-09-08,64.29,64.41,61.42,61.84,1609100
2023-09-15,62.09,62.53,61.16,61.66,2288100
2023-09-22,61.92,62.46,59.64,59.92,1213400
2023-09-29,59.62,60.45,58.98,59.64,1652600
2023-10-06,59.38,60.46,58.99,59.93,1753700
2023-10-13,59.76,61.67,59.5,60.53,1660000
2023-10-20,61.13,62.29,58.19,58.58,2416200
2023-10-27,58.54,59.01,57.26,57.3,1698200
2023-11-03,57.58,60.21,57.05,59.61,2245800
2023-11-10,59.59,60.11,58.56,60.02,1923900
2023-11-17,59.76,61.51,59.68,60.38,3151300
2023-11-24,60.44,60.79,59.94,60.47,1718500
2023-12-01,60.18,61.53,58.75,61.41,3156100
2023-12-08,60.86,61.91,60.79,61.43,2378800
2023-12-15,61.5,65.94,61.39,65.57,3829600
2023-12-22,65.5,66.45,64.61,65.62,1737600
2023-12-29,65.72,65.95,65.26,65.35,1369700
2024-01-05,64.91,65.33,63.16,63.56,1612900
2024-01-12,62.91,63.4,61.79,63.27,1774200
2024-01-19,63.13,64.11,62.77,64.1,1265400
2024-01-26,64.41,65.34,64.11,64.27,1641900
2024-02-02,64.32,67.54,64.06,67.41,2782800
2024-02-09,66.67,67.37,65.68,67.37,1265000
2024-02-16,67.28,68.11,65.6,66.27,1938900
2024-02-23,66.16,66.89,65.91,66.76,1506800
2024-03-01,66.5,72.63,66.15,72.52,3462300
2024-03-08,72.81,74.22,71.86,72.53,2304200
2024-03-15,72.36,73.9,71.17,73.73,4095400
2024-03-22,73.75,75.02,72.51,74.59,2229300
2024-03-29,74.46,75.16,73.45,74.68,1808100
2024-04-05,74.63,75.44,73.25,74.48,2201400
2024-04-12,74.85,75.16,73.04,73.47,1801600
2024-04-19,74.16,74.26,71.53,71.91,1927100
2024-04-26,72.01,73.37,71.49,72.27,3333600
2024-05-03,72.61,73.9,72.08,73.82,2050600
2024-05-10,74.36,75.98,74.06,75.16,2855800
2024-05-17,75.52,75.85,73.24,73.78,1612600
2024-05-24,73.95,75.92,73.6,74.19,1780200
2024-05-31,74.43,74.43,71.81,73.68,3960100
2024-06-07,73.84,78.03,71.59,73.2,4783500
2024-06-14,72.55,75.34,71.02,71.7,2831200
2024-06-21,71.3,73.22,71.3,72.25,2368800
2024-06-28,72.46,73.5,70.25,71.56,3838700
2024-07-05,72.01,72.1,69.52,70.07,1785000
2024-07-12,70.5,72.65,69.0,72.19,1535100
2024-07-19,72.44,75.1,72.15,72.56,1867800
2024-07-26,73.14,74.66,72.1,74.29,1598000
2024-08-02,74.28,75.76,71.3,72.31,2243700
2024-08-09,70.29,73.0,69.45,72.9,1996000
2024-08-16,72.82,73.46,70.97,72.61,2002700
2024-08-23,72.94,75.25,72.2,74.81,1748100
2024-08-30,75.21,75.51,69.86,72.73,3431800
2024-09-06,72.19,72.52,69.69,69.75,1830000
2024-09-13,69.89,70.97,68.94,70.71,2120500
2024-09-20,71.25,73.26,70.9,72.3,2947500
2024-09-27,72.27,74.92,72.16,73.82,2739200
2024-10-04,73.49,73.96,72.47,73.7,2551800
2024-10-11,73.29,73.92,72.38,73.82,2331200
2024-10-18,73.91,75.75,73.26,75.7,2293000
2024-10-25,75.7,75.7,73.17,74.88,2734000
2024-11-01,75.41,75.7,72.99,73.84,2403000
2024-11-08,73.77,78.05,73.77,77.55,2460900
2024-11-15,77.98,78.71,76.26,76.4,2134700
2024-11-22,76.25,77.76,74.51,77.45,2983300
2024-11-29,78.0,78.95,77.3,78.05,2198300
2024-12-06,78.29,78.38,72.14,72.88,5047100
2024-12-13,73.15,73.51,71.5,72.14,4085400
2024-12-20,72.28,72.87,67.67,68.02,5019700
2024-12-27,67.68,68.74,67.31,68.0,1751600
2025-01-03,67.59,68.46,66.64,68.26,1672000
2025-01-10,68.42,69.09,66.33,66.51,1646300
2025-01-17,66.1,71.19,66.01,71.05,2576800
2025-01-24,71.74,72.53,70.87,72.28,2088000
2025-01-31,71.84,72.11,69.81,71.19,2958400
2025-02-07,69.73,71.08,68.4,70.13,1990900
2025-02-14,70.72,70.98,68.33,68.58,2098200
