Date,Open,High,Low,Close,Volume
2025-02-21,56.71,56.78,51.27,51.51,53793600
2025-02-28,51.62,54.6,50.5,53.97,73609800
2025-03-07,55.02,55.7,48.01,50.23,73383900
2025-03-14,49.33,51.55,48.22,50.03,68341500
2025-03-21,50.01,50.23,47.55,48.53,74936000
2025-03-28,49.07,51.32,48.4,49.91,64921900
2025-04-04,49.32,52.32,46.78,47.29,67308600
2025-04-11,45.45,51.5,44.46,49.76,89751000
2025-04-18,50.34,50.48,47.48,48.17,41720400
2025-04-25,47.84,52.02,45.21,51.78,108069900
2025-05-02,51.94,52.51,49.13,51.56,64888400
2025-05-09,51.05,52.17,49.41,49.72,61051700
2025-05-16,51.15,52.69,50.19,52.32,64022500
2025-05-23,51.81,52.56,50.1,50.63,46625600
2025-05-30,51.19,51.43,49.31,50.08,45027200
2025-06-06,49.7,53.86,48.72,52.5,71226100
2025-06-13,52.5,52.5,49.97,50.24,56115800
2025-06-20,50.61,53.09,50.57,52.78,50858700
2025-06-27,52.78,55.33,52.19,55.05,65751700
2025-07-04,55.01,58.42,55.01,57.07,61894600
2025-07-11,56.68,57.04,54.74,56.0,51270700
2025-07-18,55.72,55.75,52.52,53.93,53554700
2025-07-25,54.13,54.2,45.13,46.76,162726500
2025-08-01,46.56,46.61,42.46,42.52,134270300
2025-08-08,42.7,43.41,41.43,41.44,83918400
2025-08-15,41.37,44.09,41.18,44.04,96419000
2025-08-22,43.98,44.27,42.54,43.64,71853900
2025-08-29,43.55,43.59,41.77,42.14,72107700
2025-09-05,41.81,42.26,40.73,41.06,73803800
2025-09-12,41.0,41.02,38.3,38.63,125388700
2025-09-19,38.7,40.33,38.42,39.32,125742800
2025-09-26,39.19,40.38,38.82,40.08,101759300
2025-10-03,40.28,41.96,38.76,41.76,108243300
2025-10-10,41.91,42.03,39.81,39.82,78926000
2025-10-17,40.12,42.82,40.06,41.86,71162100
2025-10-24,41.82,42.74,41.04,41.19,61005900
2025-10-31,41.4,41.52,31.01,31.69,216323000
2025-11-07,31.65,32.29,30.02,30.59,165785400
2025-11-14,30.9,31.93,29.75,31.57,140390500
2025-11-21,31.6,32.0,30.25,31.63,103923500
2025-11-28,31.73,34.8,31.01,34.52,90171800
2025-12-05,34.21,35.14,33.43,33.94,92269000
2025-12-12,34.65,36.38,33.42,36.14,88022600
2025-12-19,36.15,38.23,35.41,37.64,142564900
2025-12-26,37.6,38.19,37.0,37.81,49007800
2026-01-02,37.61,37.7,36.72,37.49,47894900
2026-01-09,37.43,40.15,37.43,40.11,80912300
2026-01-16,40.0,40.84,38.69,39.96,75943800
2026-01-23,39.43,41.42,38.91,40.87,75313000
2026-01-30,40.8,40.91,38.43,38.87,70482900
2026-02-06,38.76,40.41,37.42,39.39,145661500
2026-02-13,39.23,39.99,35.53,36.3,103670000
2026-02-20,37.36,39.2,36.57,37.54,53318300
2026-02-27,37.13,38.34,36.15,37.22,74668300
2026-03-06,36.36,37.47,35.12,35.37,70415400
2026-03-13,34.5,35.38,32.36,32.52,96307200
2026-03-20,32.77,35.06,32.23,33.37,95961500
2026-03-27,34.25,34.29,30.77,30.86,70406700
2026-04-03,30.72,33.31,30.6,33.16,56098900
2026-04-10,32.85,35.29,32.6,34.09,61992600
2026-04-17,33.95,36.65,33.4,35.83,60635500
2026-04-24,35.79,37.08,33.61,34.21,75629500
2026-05-01,34.26,35.1,32.43,32.98,123108400
2026-05-08,33.0,33.62,31.72,32.49,83809900
2026-05-15,32.29,33.08,31.63,32.65,70337900
2026-05-22,32.41,33.95,32.07,32.89,79347900
2026-05-29,32.86,33.32,31.82,31.86,75534700
2026-06-05,32.0,32.24,28.04,29.34,154028600
2026-06-12,29.0,32.59,28.71,32.23,94170800
2026-06-19,32.64,33.45,31.63,32.49,80462100
2026-06-26,32.25,33.59,30.45,33.34,131680500
2026-07-03,33.27,35.47,32.51,35.39,65990900
2026-07-10,35.17,35.78,33.0,35.25,76572400
2026-07-17,36.13,37.09,33.91,34.44,95889500
2026-07-24,34.15,34.16,31.47,31.79,82171800
2026-07-31,32.9,39.09,32.51,37.22,95919700
2026-08-07,38.35,38.35,32.74,32.79,128855800
2026-08-14,32.62,33.88,31.64,33.5,81696000
2026-08-21,33.3,36.9,33.08,36.9,87555000
2026-08-28,36.5,38.26,36.35,38.03,64780300
2026-09-04,37.42,38.92,36.84,36.96,57784000
2026-09-11,36.75,37.42,35.66,36.2,37255300
2026-09-18,36.5,37.22,32.86,33.17,62303903
